origin,destination,TT,FFTT,Average Trip Length
0,69,26.570820937922008,19.80551120000001,20597.7445
0,31,12.716900550536467,9.488492,9485.181499999999
0,32,16.608522729246467,12.325861499999998,12191.924499999997
0,49,18.875971238984196,13.524092999999999,13541.1665
0,68,26.70682626662255,20.505764500000005,23927.4645
0,11,15.045327527615155,12.558646332999999,11349.1655
0,71,31.864442484143847,24.9188465,24388.692500000005
0,23,11.42594304875324,9.4191785,9055.726499999997
0,33,15.777269966071739,13.144786999999999,13148.513500000001
0,48,19.88386256361668,14.411812500000002,14321.357500000002
0,70,29.943938809604575,22.86049450000001,21970.5135
0,30,13.72078823523901,10.326873999999998,10523.825499999999
0,65,26.958399665583585,20.740861000000006,21388.8765
0,51,22.331874864704307,18.77847949999999,18101.290499999996
0,34,18.443466892938662,14.4574795,14274.4465
0,7,19.38858455058012,16.592570049999996,14268.608499999998
0,64,28.702818536274037,21.643283500000006,22383.016500000005
0,67,27.805644354838318,23.2419705,21594.0615
0,22,12.375365134284086,9.7366375,9375.9605
0,50,19.355205646870733,16.278048,16208.1595
0,35,15.243111408139509,11.831088999999995,11808.1895
0,66,26.555238321845568,22.857326999999998,21978.923499999997
0,5,8.838008529187265,8.492124,7036.9385
0,29,13.69495772947527,10.384057999999996,10361.158499999998
0,14,6.751174570322222,5.558432999999999,5575.5064999999995
0,53,20.26428469786336,14.470955,14488.028500000004
0,21,12.100877669531021,9.2701945,8856.6885
0,10,9.792677743888921,7.794807999999999,7815.864499999998
0,37,15.80055324663032,12.154740999999998,11859.463500000002
0,52,20.197527065539965,16.204971999999994,16182.072499999998
0,28,11.608840579734848,8.821877999999998,8817.7255
0,72,30.759045143531043,26.453958999999998,25996.447499999995
0,55,22.329984649213145,16.329963,18642.174499999994
0,38,15.783807137192278,11.983945999999998,12001.019500000002
0,20,10.297786755950947,7.967890999999999,7984.9645
0,54,21.538340663292477,16.058023,16074.426500000001
0,39,17.634778484696586,13.725411,13223.8125
0,40,17.84843427301634,13.274359,13045.6335
0,57,24.597458643919268,18.552812,18741.560499999996
0,3,3.170313107220732,2.9620305,2414.0625
0,13,6.9225168907896455,5.6774429999999985,5694.516499999998
0,27,11.955353559490966,8.986325999999996,8991.161499999998
0,2,3.7903281732381218,3.5532270000000006,2808.1935000000003
0,41,17.039156563481434,13.008004,13025.077500000003
0,56,24.104553709956424,17.465453,17353.3465
0,1,2.586162955952106,2.3761970999999997,2695.1895
0,9,5.624533011549001,4.316981999999999,4334.055499999999
0,19,10.599524658839515,8.001477,8018.550499999999
0,59,23.65519862786638,18.592088999999994,18761.328499999996
0,42,18.287322082606927,14.638886999999993,14325.549500000001
