fishnetID,carbon,CI
0,0.21674041478970535,1.1291454328315662
10,1.0692429092861806,1.3419859844635529
101,0.0044394384726950285,1.1964841292264112
103,0.16851219390891417,1.1868742021884362
105,1.1334838067835926,1.1760684174512304
107,0.35454683573692525,1.1560648734942143
110,0.01536136143285671,1.171193713360161
111,0.6033218322327315,1.171619411861373
113,0.18025733043791142,1.152471649165222
116,0.4040518678823728,1.110148694418963
117,0.19201705907357208,1.1023065695958034
119,0.3691374962243422,1.1197649983015123
12,0.29564514451852814,1.1487475306675177
14,0.30393697729335617,1.1005309213313863
16,1.2692867083588617,1.288228865527027
18,2.066355885343554,1.229474491867427
20,2.4683202763523973,1.2275107306660622
22,1.6220436165949914,1.2400503942969077
24,0.6373095029972818,1.2500560231351792
27,0.3402639207225838,1.2727627037491187
28,1.1964663389332846,1.0763609811277695
3,0.3822766667610537,1.2042461243771114
30,1.2023054014264913,1.1034191559663062
32,1.09640137267047,1.2100113877865517
34,0.7088285510915064,1.2581733446210233
36,1.2318988770319645,1.3033967994107127
38,1.355674044788212,1.271780409271623
4,0.2259802185513696,1.1808750118171085
40,1.1990053134543086,1.2971033259969424
42,1.3446809259252215,1.247591814268581
44,1.1442146142136167,1.2483240943704739
46,1.4868646849528206,1.381343216952426
48,1.8951498521359165,1.1773413064368206
50,4.095160805883693,1.3038662199243847
52,1.632662035387723,1.2941272645576252
56,0.20369338403492177,1.3344521644836345
59,0.29180604259698567,1.2569700263376018
6,1.0426132345212895,1.1264414555682123
61,1.592939102104782,1.1340701890223344
63,2.81478266914063,1.216848383400499
65,3.9876302344132686,1.2843946242004405
67,1.538662285246677,1.4436277984521575
69,2.0776329227126027,1.499015186041387
71,0.667617597088082,1.4162060524782396
73,1.2482174252304845,1.4728568723471527
75,5.619182806162526,1.4950830735784606
77,2.708352220793619,1.352964334807844
8,1.3995466990704832,1.2292729053404436
80,1.3327905931819068,1.4224013671275406
82,0.0,1.351005982113581
84,0.0,1.2278807303894772
86,0.32819585569224546,1.1900987444212177
88,0.19823587819657007,1.212919493948966
89,3.984198888111311,1.2153943263377838
91,1.6081636734539035,1.332851727766997
93,0.6405380282341807,1.2770131641311733
95,0.05470355351311711,1.166643619215821
97,1.5310239874705933,1.1939836617318216
99,1.5823441099171487,1.1987495347939523
