origin,destination,TT,FFTT,Average Trip Length
0,3,14.664125771977092,14.180794400000002,10514.597333333333
0,4,12.288632626695637,12.184431885714286,9034.289333333336
0,6,4.14934846503603,3.950296399999999,3628.0526666666665
0,8,1.0694340520039258,1.0414152,1043.2313333333334
0,10,3.00539051271718,3.005388,2926.601666666667
0,12,24.95129137132218,24.3101562,9301.602666666668
0,14,22.516517874645757,21.137692371428567,19030.941333333336
0,16,13.786483842769053,12.421879199999996,10211.271333333332
0,18,10.35139487444772,9.7773492,8032.319333333334
0,20,4.886844739711817,4.852712399999999,4228.004333333333
0,22,5.747898531783355,5.2177956,4532.240333333332
0,24,8.168507904485043,8.1206812,6059.842666666666
0,27,28.92774025058855,26.10654339999999,19143.61733333333
0,28,21.90630926766034,20.64455645714285,19061.255333333334
0,30,20.971445527363166,19.653133371428567,17546.382333333335
0,32,17.61713935698205,16.187552399999998,13225.707333333334
0,34,16.21356466672673,14.8238472,12089.286333333332
0,36,13.102272077405607,12.4294572,10541.95833333333
0,38,16.314732819561165,15.076015199999997,12858.686333333333
0,40,14.459970425151285,13.6122972,11527.658333333327
0,42,11.012486997884027,10.6399488,9050.70133333333
0,44,8.958523395473142,8.7509688,7476.551333333332
0,46,11.873462889809746,11.4622572,9735.95833333333
0,48,10.773963027702969,10.558497,8952.430333333332
0,50,9.958009060451428,8.809014000000001,8059.925333333333
0,52,9.587264508634128,8.204262,7020.962333333332
0,56,23.268678942046055,21.008661599999996,15325.15733333333
0,59,30.518778424828366,27.69132239999999,19515.705333333335
0,61,23.677866279645478,22.3496672,17144.653333333332
0,63,18.01674132038497,16.211192399999998,13693.40433333333
0,65,15.16481874098255,14.426187599999999,12205.900333333331
0,67,13.825375685042522,12.9348492,11034.729333333331
0,69,13.195552129279683,12.763186999999997,10395.321333333333
0,71,15.73090829061855,14.628884599999997,11950.069333333333
0,73,16.48683367577669,14.872086199999996,12257.588333333333
0,75,13.870247700158696,13.092624600000002,10566.84333333333
0,77,16.070614169639587,14.582097199999998,12655.750333333332
0,80,19.49559423388792,17.243471199999995,13421.76333333333
0,82,23.40687109446686,20.79679139999999,16540.07533333333
0,84,37.2721204612684,34.444127399999985,22917.275333333335
0,86,25.630386087193234,23.735266799999998,19963.466333333334
0,88,22.190260951208362,20.296231199999998,17097.60333333333
0,89,18.82721614063671,17.4229028,15053.763333333336
0,91,17.971265168697116,16.557433399999997,13438.082333333334
0,93,19.933371684489366,17.751131599999997,15296.612333333333
0,95,21.13858499986023,19.2358706,15901.058333333334
0,97,20.800623204285422,18.901042999999998,15601.219333333336
0,99,21.168414884368925,18.88896099999999,15820.130333333334
0,101,23.27032590064772,20.76303219999999,17381.856333333333
0,103,22.252525162540323,19.97160859999999,17373.686333333335
0,105,22.69906990047851,20.4328756,17973.32533333333
0,107,24.704755337499147,22.4305056,18962.078333333335
0,110,25.942878235472477,23.58042908571427,20768.65433333333
0,111,23.074632216460532,20.737816799999987,18371.373333333333
0,113,22.824592891859982,20.503240799999986,18097.701333333334
0,116,29.175468546685355,27.62338742857143,23422.675333333336
0,117,33.58150350641302,31.282005999999996,26610.960333333333
0,119,29.807504948908026,27.509883999999996,22919.19633333333
3,0,14.895713371071622,14.167996399999998,10802.316666666664
3,4,2.461348980679388,2.40133,2493.6653333333334
3,6,16.22129669390016,15.413592399999999,11846.305666666665
3,8,13.202853083401873,12.591724399999999,9488.756666666666
3,10,17.631994924917304,15.065185199999998,11111.642666666667
3,12,29.29028066315564,27.5991208,17680.186999999994
3,14,14.61632365905764,13.68783757142857,12590.699666666666
3,16,1.4680269907518395,1.088744,1257.8836666666666
3,18,3.1062559191632797,2.9611634285714286,3146.8043333333335
3,20,7.816021808063737,7.0645692,5340.997666666666
3,22,13.077175297992284,12.131204399999998,8666.658666666668
3,24,16.34345083403144,14.2129136,12977.648999999996
3,27,31.268795966273842,27.479175999999992,21747.363
3,28,14.006115052072225,13.194701657142858,12621.013666666666
3,30,13.07125131177505,12.20327857142857,11106.140666666666
3,32,9.716945141393932,8.737697599999999,6785.465666666666
3,34,8.313370451138608,7.373992399999999,5649.044666666666
3,36,5.7486794436100155,5.255587999999999,4442.967666666666
3,38,8.414538603973048,7.626160399999998,6418.444666666667
3,40,6.8487276661222385,6.187033999999999,5219.172666666667
3,42,5.08526540818968,3.6904112000000002,3425.939666666667
3,44,6.160273561298582,5.616692400000001,5163.656
3,46,7.407097287764669,6.3724184,5499.917666666667
3,48,7.415927405766535,5.9810972,5334.844666666666
3,50,9.016655060777369,7.9291628,7399.408
3,52,12.632031692040265,10.546783999999999,9922.540999999997
3,56,25.609734657731348,22.3812942,17928.903000000002
3,59,32.859834140513655,29.063954999999993,22119.451
3,61,15.777672064057365,14.964812057142858,11310.974666666669
3,63,10.690144046371445,9.064674599999998,7859.725666666668
3,65,9.113254057417421,7.864410599999999,6859.505666666668
3,67,9.133765239815952,7.845010399999999,6630.292666666665
3,69,10.395138700388534,8.782895599999998,8044.733
3,71,12.9304948617274,10.005734,9599.481
3,73,13.686420246885541,10.429770799999998,9907.0
3,75,11.404078330081385,9.794567600000002,8554.423000000003
3,77,14.60913896942965,12.580009,10988.414999999995
3,80,21.836649949573214,18.616103799999998,16025.509
3,82,25.747926810152155,22.169423999999992,19143.821
3,84,39.61317617695369,35.81675999999999,25521.020999999997
3,86,18.303788813179708,16.588749,14129.787666666663
3,88,14.863663677194836,13.149713399999998,11263.924666666666
3,89,12.510624814429404,10.5140148,9488.15666666667
3,91,15.170851739805965,12.115117999999999,11087.494
3,93,18.267232006695767,13.913010799999997,12906.231999999998
3,95,15.331579336095645,13.158399999999999,12905.46166666667
3,97,14.993617540520837,12.823572399999998,12605.62266666667
3,99,16.486880180612694,14.316399599999999,13469.542
3,101,18.521914342454316,16.1033548,15479.94066666667
3,103,17.19403388250101,15.022762199999999,15323.865666666672
