from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3701.979475828588,14.067269740985862,115749.4123101494,0.063499766603
26793864,191592819,211.606,2140.84551568552,14.5341538794255,93977.13645462396,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.4128940886122879,6.923430000000054,7.337699344733285,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3328.3557563241234,1.1124339792234839,7881.092197866109,0.004161321587
8657725924,67745266,461.758,3875.9054096740074,76.44321880647806,631134.1269591629,0.286923030218
1234326336,31462115,1178.288,3065.440044576352,84.30844562707443,758108.5901702254,0.732153992848
25629704,7011602391,530.9,3563.910077230375,100.89859944658416,742584.6613578397,0.32988586389999996
25629704,61650854,693.717,500.7375444039885,63.61713465057346,81052.36129307625,0.431055626007
40834830,246781623,785.286,786.8837870153403,78.8394368245493,151882.1672908051,0.487953947106
61650854,26365550,404.459,488.4494147240476,37.02557574132504,46052.75700223861,0.251319093289
6622140390,767059660,389.263,1663.9486440563028,32.07259641874753,143361.19188075582,0.241876739573
25629696,266586086,16.986,2787.694744891612,29.344351347275406,50101.86081077323,0.010554607806
25629696,257890648,181.039,405.3649576642254,16.426058121580944,17026.09662914441,0.11249238446899999
266586086,61091579,161.877,2434.703091596574,168.80494659143744,374791.89268623246,0.10058567336700001
25629582,26272868,1706.549,2195.3318140627966,220.76571138967927,1094310.543725413,1.0604000586790001
591407340,32618986,13.096,2231.127851045767,9.978041226991817,25277.750704199163,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1679.6387352497927,11.045705496061608,33516.354883111686,0.022443299149
25629578,605288596,34.092,1663.9486440563028,3.511183175346552,14164.427420957025,0.021183780132
25629578,25629582,270.35,4043.499022026691,146.8078922874892,827565.2283518413,0.16798764985
25629564,33471556,11.754,1476.9567279084945,1.1526480117859321,4207.27791851716,0.007303594734
25629564,25629582,634.124,2194.6331504401965,82.00094724462927,406381.33213031053,0.39402626400400004
25584085,25584096,646.503,385.8960290322286,38.806377842262485,50378.07140413914,0.40171821561300003
6719655534,2139678386,10.773,1184.9430772852377,1.340751242084892,3624.729491886805,0.006694029783
25629548,25629578,503.991,2363.860286776899,72.02818443123286,375037.04527632555,0.313165391661
25629548,219725819,59.169,492.0148996698595,5.331086299056612,6729.238763332873,0.036765900699
1467951848,25583986,333.825,1673.9735419723636,34.486570180128545,139800.0688176016,0.207429174075
25584075,2159444673,456.106,1005.606086766167,53.69672825664034,125181.30796665463,0.283411041326
2159444673,25584085,93.434,850.6315264467139,5.661308314855583,16070.28362042915,0.058057178014
