origin,destination,TT,FFTT,Average Trip Length
0,69,48.09372539088955,19.80551120000001,25542.220499999996
0,31,25.56575097496823,9.488492,9505.565499999999
0,32,32.46465929691376,12.325861499999998,12210.8335
0,49,37.15939472114439,13.524092999999999,13529.663499999999
0,68,47.39662578178224,20.505764500000005,23927.4645
0,11,26.53833606616525,12.558646332999999,12496.7065
0,71,60.03832438110762,24.9188465,27310.903499999993
0,23,21.662911830310662,9.4191785,9399.2295
0,33,31.294728217182477,13.144786999999999,13465.070499999998
0,48,39.51857387710393,14.411812500000002,14321.357500000002
0,70,53.08567778972215,22.86049450000001,26915.6645
0,30,27.065123941691738,10.326873999999998,10391.465499999997
0,65,51.35369415180312,20.740861000000006,21705.85549999999
0,51,42.18844321024735,18.77847949999999,18418.269499999995
0,34,36.190530568856566,14.4574795,14757.449499999997
0,7,36.820451077903165,16.592570049999996,14268.608499999998
0,64,55.74000816093683,21.643283500000006,22699.995499999997
0,67,49.06444076556106,23.2419705,21607.6005
0,22,23.563980947598964,9.7366375,9657.643499999998
0,50,37.79759830887778,16.278048,16524.716499999995
0,35,31.66174878638309,11.831088999999995,11808.1895
0,66,49.19365142671914,22.857326999999998,22295.480499999998
0,5,13.97362297185781,8.492124,7036.9385
0,29,28.88392585442336,10.384057999999996,10361.158499999998
0,14,13.11816967911413,5.558432999999999,5575.5064999999995
0,53,40.0893119591951,14.470955,14488.028500000004
0,21,23.083227016342907,9.2701945,9760.594499999997
0,10,19.455223907222287,7.794807999999999,8131.884499999999
0,37,31.00258240338815,12.154740999999998,11859.463500000002
0,52,39.96634642559115,16.204971999999994,16182.072499999998
0,28,23.078162034993518,8.821877999999998,8817.7255
0,72,55.034671371403746,26.453958999999998,26313.004499999995
0,55,42.701645583577594,16.329963,18918.723499999993
0,38,30.7594916169545,11.983945999999998,12001.019500000002
0,20,20.11376572158318,7.967890999999999,7984.9645
0,54,41.365418262960254,16.058023,16075.0965
0,39,36.135236197391855,13.725411,13223.8125
0,40,34.25456916795318,13.274359,13045.6335
0,57,47.55074825085245,18.552812,21140.97749999999
0,3,5.829011199384661,2.9620305,2414.0625
0,13,13.631669193392744,5.6774429999999985,5694.516499999998
0,27,24.064208848331532,8.986325999999996,8991.161499999998
0,2,6.702166468024559,3.5532270000000006,2808.1935000000003
0,41,34.169655183465395,13.008004,13025.077500000003
0,56,47.26080591260015,17.465453,20057.248499999994
0,1,4.704935550140979,2.3761970999999997,2695.1895
0,9,11.988133155199336,4.316981999999999,4334.055499999999
0,19,20.285880724606276,8.001477,8295.099499999998
0,59,45.32003855485593,18.592088999999994,19078.307499999995
0,42,36.386460392327585,14.638886999999993,14325.549500000001
0,6,25.50426652724461,12.769189449999995,11304.116499999996
0,26,31.263439668070017,11.557333999999996,11534.4345
0,58,49.00965511570797,18.427759400000003,20775.216499999995
0,4,10.946728287043152,6.943593000000002,5720.5815
0,18,20.013732209927454,7.912135999999999,7740.3035
0,44,39.193276811067165,14.167205000000001,14184.278500000004
0,61,42.56150777865219,18.078760999999997,18044.5405
0,25,32.5688240058424,13.977125499999998,13963.159499999996
0,12,31.551259760854993,14.899016499999998,15241.786500000002
0,45,33.84955979729829,12.003194,12020.267500000004
0,60,45.279824252415224,19.593269999999997,19813.665500000003
0,17,17.553767218969373,7.3371555,7038.4535
0,8,9.49242657454678,3.4517579999999994,3468.8315
0,63,49.434067135622385,19.630028500000005,22916.0955
0,46,36.86663905981006,13.145624,13093.006500000005
0,24,23.220648097006507,9.428539999999998,9766.840499999998
0,62,44.822309766917435,18.945614500000005,19914.761499999997
0,47,35.96622355698104,13.8004485,13803.788500000002
0,16,18.348489387365163,7.577431,7870.585499999999
69,0,48.761031527435456,21.717835899999997,31508.930000000004
69,31,30.974527696530604,12.577583400000002,18836.681999999997
69,32,29.590676820414835,12.378519099999997,14541.841999999997
69,49,17.97660227314713,9.5807256,11400.534
69,68,5.30558394762175,3.1178964999999996,4577.2119999999995
69,11,50.90703863607756,21.74373510000001,23891.37825
69,71,16.759523655137833,7.553969749999999,8406.63575
69,23,41.90168122544222,18.268603099999996,23093.243000000002
69,33,34.683819338314386,15.153530600000003,16943.886749999998
69,48,16.419148567212087,8.8363411,10568.764000000001
69,70,3.972598133695271,2.3334442500000003,3466.90675
69,30,28.525643799315677,10.5010861,14100.13175
69,65,15.940027317025297,6.934500249999999,8049.80175
69,51,30.947955012794004,13.481109100000001,14468.091
69,34,38.709157812716604,16.0476756,18141.572250000005
69,7,64.6736064079408,26.703547100000005,31504.033000000007
69,64,11.276846275146132,5.383929749999999,6538.660749999999
69,67,6.87853030247529,3.98466375,5327.628
69,22,33.46973628592629,14.9074071,19705.006999999994
69,50,23.989524451845824,11.2585111,13320.751999999999
69,35,16.216651819161513,10.4830421,14454.062
69,66,22.310766034909747,11.113138249999999,11515.693750000002
69,5,43.091461608643776,21.821241599999997,26980.394
69,29,23.529598320070157,12.406870600000001,17308.811999999998
69,14,39.27014666178518,15.9247731,22264.915
69,53,14.573896014674762,6.456506099999999,8903.6735
69,21,32.00911068096367,13.860276599999999,19273.424
69,10,41.824998138946896,17.484160599999996,22829.127000000004
69,37,26.367970243344857,9.9160451,12306.184000000001
69,52,11.991627848226733,8.38071085,11935.399250000002
69,28,30.585564447160195,12.0388351,14424.981
69,72,22.402137284264757,10.70227975,9247.176749999999
69,55,16.289328709454598,8.3591661,10564.43
69,38,23.556491646179104,9.621642600000001,12143.910000000003
69,20,33.98119561359704,13.989326599999998,19393.972
69,54,12.579473029631266,6.3175271,8707.955
69,39,20.486439137458326,10.6374521,16411.106
69,40,21.893728780867797,8.8868091,11416.0705
69,57,14.503119924266954,7.5535746,9743.347999999998
69,3,46.229510740095996,20.309407099999994,27429.46
