origin,destination,TT,FFTT,Average Trip Length
33,34,11.039526968654283,10.941622000000002,11265.511
33,35,14.28454960997511,13.187362000000002,13511.250999999998
33,36,16.396727800209867,16.093211,16417.100000000002
33,38,17.587179386166415,17.270066000000007,17593.955000000005
33,41,6.974501844520182,6.960789000000002,7284.678000000001
33,43,10.862961680086617,10.809417000000003,11133.306000000002
33,45,13.847399887600458,13.565455000000002,13889.344000000003
33,47,17.659847217891436,17.309687000000004,17633.576000000005
33,3,11.726050492761503,11.708902000000002,12148.216
33,49,5.737163112884881,5.665326,6094.2210000000005
33,50,11.698733071346695,11.636335000000003,11960.224000000002
33,51,16.75192262723915,16.136765,16460.654
33,52,18.138726483008572,17.164070999999996,17487.959999999995
33,55,16.492975736632303,16.417232000000002,16741.121000000003
33,57,18.296585982177106,17.925030000000003,18248.918999999998
33,62,21.161573423148536,21.094196000000007,21418.085000000003
33,63,19.47755406885975,18.879140000000007,19203.029
33,65,20.905412382304142,20.22189880000001,20347.103999999996
33,68,22.50816257148414,21.555402000000008,21879.290999999997
33,72,28.09858989691614,27.982311,28411.206000000002
33,76,32.050773492716466,31.923462,32352.357000000004
33,81,38.47813943193905,37.90177,38330.665
33,83,38.50989566871819,37.931858999999996,38360.754
33,85,34.56666105505189,33.131536500000024,32130.844
33,87,35.25310020291199,35.125774,35554.669
33,89,37.937247659060816,36.45303750000003,35452.344999999994
33,92,43.227974762234105,41.69860370000002,39644.823
33,97,45.956521708752284,44.41389410000002,41775.05499999999
33,99,47.7636347623313,47.635887,48064.78200000001
33,7,10.674315576324489,10.269805000000003,10709.119
33,9,8.940233275641345,8.878799000000003,9318.113000000005
33,11,8.763869369068347,8.750017000000003,9189.331000000004
33,13,16.66672371193735,16.212568,16687.275999999998
33,14,17.230907360130583,17.227224999999994,17656.119999999995
33,1,13.943341667244068,13.881895000000002,14321.209000000003
33,16,16.150449842158732,15.565485000000002,16004.799000000005
33,18,5.302059014026108,5.298900000000004,5738.2140000000045
33,21,13.664122943494624,13.609371000000005,14048.685000000003
33,23,15.269153174764911,15.206613000000003,15653.695
33,25,17.181072024662374,17.180248999999993,17609.143999999997
33,27,9.275773233015029,9.245323000000004,9684.637000000004
33,29,13.272333892548144,12.976706000000004,13300.595000000001
33,30,18.186013364971693,18.04810100000001,18487.415000000008
34,33,11.843351389848934,10.941622000000004,11236.28166666667
34,35,2.681108276526341,1.7793139999999994,2229.448999999999
34,36,6.734450039300932,5.691442799999999,6094.397999999998
34,38,9.18041574879475,8.112577,8562.712000000001
34,41,4.363952499208685,3.9808330000000023,4275.492666666669
34,43,5.427066857137953,4.387865000000001,4838.0
34,45,6.7023365954382195,5.590825,6040.960000000002
34,47,10.33241732025895,9.170981999999999,9621.117
34,3,11.015561682540547,10.738300999999993,11172.144999999995
34,49,18.05120956141277,17.077153000000003,17371.81266666667
34,50,8.080096789869604,6.994149,7444.284000000001
34,51,9.60685933507691,8.162135,8612.270000000002
34,52,10.993663190846334,9.189441,9639.576000000003
34,55,12.581516219083051,10.388546999999999,10838.682000000003
34,57,13.709680449100771,11.783699999999998,12233.835000000001
34,62,17.806416312015994,15.912945,16363.08
34,63,15.566094551310494,12.850454999999997,13300.589999999997
34,65,16.993952864754885,14.193213799999995,14444.664999999995
34,68,18.59670305393488,15.526716999999994,15976.851999999999
34,72,39.55290818797062,39.09528900000002,39389.948666666685
34,76,43.50509178377095,43.03644000000003,43331.09966666668
34,81,38.33743084621305,33.780405000000016,34230.540000000015
34,83,38.38671286848529,33.829687000000014,34279.822000000015
34,85,30.65520153750262,27.102851500000007,26228.40500000001
34,87,46.70741849396647,46.23875200000002,46533.41166666668
34,89,34.02578814151156,30.424352500000012,29549.906000000003
34,92,39.316515244684844,35.66991870000001,33742.384000000005
34,97,42.04506219120302,38.38520910000001,35872.616
34,99,59.21795305338578,58.74886500000002,59043.524666666686
34,7,12.824958006061166,11.855722,12601.133999999996
34,9,11.090875705378023,10.464716,11210.127999999999
34,11,8.05338055884739,7.779415999999995,8213.259999999995
34,13,8.441995719039372,7.856294,8312.590333333335
34,14,22.07396450196375,20.867098999999996,21612.511
34,1,13.950431733798762,13.587439999999992,14021.283999999994
34,16,18.30109227189541,17.151401999999997,17896.814
34,18,7.447256691922845,6.879375,7624.786999999999
34,21,5.151089327927368,4.965508,5386.410333333333
34,23,7.044425181866934,6.850339000000001,7279.009333333334
34,25,22.76047860518496,21.553610999999997,22299.022999999997
34,27,3.42994159343867,2.885089999999999,3318.9339999999993
34,29,1.7700727519593213,1.6175310000000005,1966.4713333333336
34,30,7.8661599778761895,6.949308999999998,7399.443999999999
35,33,14.521611858475966,13.187362000000004,14966.395250000005
