fishnetID,carbon,CI
0,0.1760785194721145,1.0500157826298386
10,0.6323722443226221,1.2030497027414273
101,0.005442955120438059,1.0916616977163198
103,0.13309790808599936,1.0920430812651807
105,0.8343753528438311,1.06457745477825
107,0.3048338505218437,1.0576932618763282
110,0.012605791920800533,1.0806982483644236
111,0.4824349639892042,1.0785669766007655
113,0.1327214608362306,1.0691695161805568
116,0.3360699205393702,1.0498618330930896
117,0.16004111103023755,1.038545718380104
119,0.30583475325207093,1.0451365774922146
12,0.27955916554544114,1.0339120337561511
14,0.2527010658118901,1.060999697691359
16,1.0607375233733574,1.1632538719069194
18,1.519250741758264,1.0808264412730504
20,2.102410108746723,1.0907488680867021
22,1.3849149601620545,1.1112503303146093
24,0.32790495799762887,1.124801669651093
27,0.28331889643502317,1.0938586741858747
28,0.7636342942692504,1.0484187642991603
3,0.2727800493499728,1.0986556773056753
30,0.8851073970709675,1.0642010389779215
32,0.9662692596216262,1.1370655677218264
34,0.6405925629718455,1.1617549307450736
36,0.7735585143953034,1.1730826996747519
38,1.1240756711246316,1.164545766471944
4,0.1637058997565957,1.0530351935963345
40,0.8700336289177537,1.1675558734929785
42,1.1177319912737644,1.1010633415258952
44,1.2016521926022958,1.0894755549985593
46,1.0659403219958048,1.2108361803503207
48,2.3328897303109013,1.1207797370719024
50,2.558906111242099,1.1244392262083447
52,1.0024923461355046,1.1373473612021858
56,0.1692658580181985,1.1126271129328997
59,0.24326942957787318,1.0886553265471166
6,0.8019473238580369,1.0512817560096208
61,1.0790046483853712,1.0698090250070513
63,2.002205317543013,1.1004164200096518
65,2.784888258127781,1.133370741609458
67,1.0517623059180496,1.2310586765878837
69,2.1875371289939007,1.1915615122901766
71,0.5505906611385616,1.2098592862063722
73,1.025720793219398,1.2463410843408338
75,3.6857239918305016,1.302262606306562
77,1.8370163861089932,1.1674257269013664
8,1.3443292255449375,1.1166064479067728
80,1.0566632268498468,1.142019128335581
82,0.0,1.1202024501223442
84,0.0,1.0785986813484127
86,0.27231878633147866,1.0884339326167385
88,0.15937239441215795,1.0987708672679553
89,2.7047939461941506,1.1108739433596908
91,1.502490094300107,1.1619755721651448
93,0.5404206453117257,1.1101053191717816
95,0.04561835411234684,1.082525974403448
97,1.1186488752020884,1.0940299138307998
99,1.3273784190791666,1.0915068615947705
