origin,destination,TT,FFTT,Average Trip Length
0,3,14.628565364867654,14.180794400000002,10514.597333333335
0,4,12.236326271487457,12.184431885714286,9034.289333333336
0,6,4.067285139402297,3.950296399999999,3628.0526666666665
0,8,1.0560444042200943,1.0414152,1043.2313333333334
0,10,3.0053887286547543,3.005388,2926.601666666667
0,12,24.907760513588595,24.3101562,9301.602666666668
0,14,22.100905330012054,21.137692371428567,18983.005333333334
0,16,13.384036305448898,12.421879199999996,10074.314333333336
0,18,10.208152556777593,9.7773492,8032.319333333334
0,20,4.870020088382585,4.852712399999999,4228.004333333332
0,22,5.597340061626656,5.2177956,4532.240333333332
0,24,8.125053638558017,8.1206812,6059.842666666666
0,27,27.898257491297105,26.10654339999999,19143.61733333333
0,28,21.526501028278172,20.64455645714285,19013.319333333333
0,30,20.580780857838334,19.653133371428567,17498.446333333333
0,32,17.172260646717156,16.187552399999998,13114.444333333335
0,34,15.771853351600903,14.8238472,11978.023333333333
0,36,12.892548604701629,12.4294572,10541.958333333332
0,38,15.94554584657178,15.076015199999997,12810.750333333332
0,40,14.156041126766771,13.6122972,11527.658333333327
0,42,10.892232074192899,10.6399488,9050.70133333333
0,44,8.893063269447547,8.7509688,7476.551333333333
0,46,11.74635274336218,11.4622572,9735.958333333332
0,48,10.685122070150507,10.558497,8952.430333333332
0,50,9.70562044058353,8.809014000000001,7533.857333333333
0,52,9.233728954794568,8.204262,7020.962333333333
0,56,22.470551901907506,21.008661599999996,15325.15733333333
0,59,29.486715191902064,27.69132239999999,19515.705333333335
0,61,23.297176901132204,22.3496672,17144.653333333332
0,63,17.561527273359022,16.211192399999998,13693.40433333333
0,65,14.906780581649747,14.426187599999999,12205.900333333331
0,67,13.600160385974918,12.9348492,11034.729333333331
0,69,13.05409990996159,12.763186999999997,10395.321333333333
0,71,15.197507954804273,14.628884599999997,11950.069333333333
0,73,15.895633112175616,14.872086199999996,12257.588333333333
0,75,13.590971964214125,13.092624600000002,10566.84333333333
0,77,15.572543259671532,14.582097199999998,12655.750333333335
0,80,18.700723888953206,17.243471199999995,13421.76333333333
0,82,22.464425735695798,20.79679139999999,16540.07533333333
0,84,36.239835823996835,34.444127399999985,22917.275333333335
0,86,25.016637222135365,23.735266799999998,19963.466333333334
0,88,21.576961269824803,20.296231199999998,17097.60333333333
0,89,18.208437449879437,17.4229028,15053.763333333336
0,91,17.38960744329829,16.557433399999997,13438.082333333334
0,93,18.260452254601038,17.345577399999996,13607.413333333338
0,95,20.412311097030983,19.2358706,15901.058333333334
0,97,20.075740084710123,18.901042999999998,15601.219333333336
0,99,20.36829435640011,18.88896099999999,15820.130333333334
0,101,22.376528892804295,20.76303219999999,17381.856333333333
0,103,21.451703599790847,19.97160859999999,17373.686333333335
0,105,21.024739226315113,20.027321399999995,16284.126333333339
