from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1192.045121576997,8.96685980616876,12023.754576759375,0.007209767713
300306309,59816906,35.907,775.9830918876678,7.104016902289956,11278.040811270372,0.022311568496999997
59816906,300306311,35.599,1192.045121576997,27.51109559939685,36889.911159015515,0.022120186229
300306313,300306309,19.048,775.9830918876678,3.7685496965722263,5982.792251457317,0.011835874808
4064369091,59816909,34.204,1192.045121576997,26.433032216685014,35444.324876624814,0.021253373684
59816916,59816909,356.845,775.9830918876678,28.499535257222927,60472.99325923901,0.221733134495
59816909,300306313,32.265,775.9830918876678,6.383465768579533,10134.12389716875,0.020048535315
5709735373,59816025,25.404,3306.0547062930987,6.5879810442597,41499.39437622441,0.015785308884
5709735375,59816025,29.029,3105.949002641037,3.430437661204512,24672.852871094965,0.018037778759
5832485187,5832483680,448.421,2056.276923289174,36.26391193902523,202434.28631436618,0.278635805191
5832483680,5832483678,44.648,198.32792232867385,3.223429768572606,1863.7373067928852,0.027742972408000003
110200445,5709735375,694.621,3115.026963466954,82.46190501542311,594019.8453915557,0.431617345391
5709735375,5709735373,35.306,1224.953619172156,12.638647407614153,26354.973873720846,0.021938124526
5709735371,59816025,31.114,1014.7608857557595,2.28493784069466,6682.1584452409925,0.019333337294
5709735377,59816025,36.547,41.60504580893582,2.6313840608110204,319.7604680131814,0.022709245936999998
300298616,5709735377,35.399,630.7560092772138,2.5563246690959343,4699.866888727855,0.021995912029
59816096,5709735373,1591.146,4091.5089484029263,205.18015286567234,1897110.222852154,0.988691981166
5709735373,5709735371,36.112,785.4542421098269,4.345821097244934,7862.267297773181,0.022438949552
5709735377,5709735375,49.326,604.5501552015777,4.388334221200704,6847.745757962988,0.030649745946
5816233354,59816096,854.092,1434.4126248999207,76.98787743289571,283253.41655419214,0.530708000132
6337682866,59816096,612.196,3201.82070199496,57.15327825416688,461849.72816747706,0.380400840716
3979296372,5709735371,71.879,427.1693895658436,5.1855431991369,6460.98745099935,0.044663526109000005
5709735371,5709735377,54.888,197.86274591991008,3.9626211900246897,2285.7923709269353,0.034105811448
4519795041,4519795042,30.22,764.6225800100561,5.76100815232527,9090.197278755764,0.01877783162
3343187405,4519795042,1386.558,2198.2906506313257,143.73223671549312,764181.6065148356,0.861566931018
4519795026,4519795058,20.014,3496.8883094757102,5.498405607095478,35994.13701574142,0.012436119193999999
4519795058,4519795050,35.126,1081.2633026593844,19.19314445374986,28832.551535445706,0.021826277746
5700429269,6512504897,8.878,5195.540574394393,1.953855880175454,20234.857355463013,0.005516531738
6512504894,59817142,20.777,1058.7380924847337,2.062240146831474,5369.623184194159,0.012910225267000001
3278120141,59817142,199.741,3164.9325992073705,18.4541585393461,148101.40809365368,0.12411326491100001
6512504897,59817142,19.024,5195.540574394393,4.186771149409529,43359.75741499531,0.011820961904000001
4519795027,6512504894,776.035,2119.423024973637,77.10395958793445,401730.6385113857,0.482205643985
5700428481,3278120141,66.531,3164.9325992073705,57.78227307390079,190083.19043425407,0.041340434001
3278120141,59817613,82.649,3587.329408060714,27.41352568066617,172483.58392312453,0.051355691779
6512504894,6512504897,32.489,1060.684932488903,3.231256677179322,8422.152208755828,0.020187722419
4576575016,6227220670,12.634,3591.0290251669617,17.58769785517638,46131.43976846546,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
