origin,destination,TT,FFTT,Average Trip Length
0,15,24.28363237852021,6.603136800000001,9135.46875
0,69,93.87515673760524,21.980406999999996,33754.1685
0,31,56.99224172206382,18.55414495,27421.006499999996
0,32,40.63913769261467,12.79549075,21187.862499999996
0,49,64.16636693173375,15.555328450000001,21441.9625
0,68,101.60738452207413,24.15618040000001,36327.24149999998
0,11,65.94588911494827,21.706553286,25891.730500000005
0,71,89.74110538963988,24.75078115,43384.3995
0,23,29.997426162743974,6.3511726,10954.524499999998
0,33,43.83067548858818,12.005317,18231.5735
0,70,80.26276462312748,25.361748121,41761.09450000001
0,30,53.90303562966659,12.868822250000001,18476.725999999995
0,65,86.56598117561175,21.572017600000002,33865.32349999998
0,51,74.11712243476217,17.252905000000002,23401.739500000003
0,34,41.29893701020494,9.696976,15338.351499999995
0,7,18.559650614337514,6.436433200000001,9778.297750000002
0,64,94.29477847173844,24.528506200000006,36405.22649999998
0,67,89.09126866504779,22.253434600000002,35605.554499999984
0,22,32.68345197259084,8.514283,15224.145499999995
0,50,59.63714969625784,15.733227400000004,20255.82349999999
0,35,41.465558737751316,9.3103978,13420.545499999998
0,66,93.80137403131668,22.195913999999995,33826.67549999999
0,5,10.266929067215065,4.205836799999999,6681.21775
0,77,107.15371088064579,30.04311779999999,50082.011499999986
0,29,42.2684121939858,11.268401799999998,14988.195499999998
0,14,9.087130025310804,1.8667620000000003,6103.81525
0,76,100.90271827415656,27.220432799999998,47119.47549999999
0,36,52.01979737924781,12.267283000000003,15458.1275
0,21,45.10754693640561,13.493777799999998,19373.724499999997
0,10,27.19441361248743,7.5839956,10931.600750000001
0,37,52.74850836685434,12.0123046,15672.1345
0,52,67.55427996132485,16.508326750000002,22675.717250000012
0,28,42.13607938581342,9.7005372,13375.458499999997
0,73,97.37630493618954,25.024105000000002,45180.1355
0,72,92.0960159410742,26.242789300000005,43793.28049999999
0,55,77.41778862943885,19.009895099999998,21704.337500000005
0,38,62.25788224305966,13.641403000000002,17029.716500000002
0,75,104.80779580599656,28.324980850000003,46533.104499999994
0,20,60.100730848574244,18.197224600000002,23293.2635
0,74,94.83372393303708,23.673371200000002,37972.115499999985
0,54,67.1579403784231,15.1357822,20854.341500000002
0,39,54.07730341303313,12.601659600000001,16947.399250000002
0,40,61.38623221058968,13.704496800000001,17969.494749999998
0,57,51.84831579160317,18.899662450000005,31156.918499999996
0,3,10.04666027678368,4.4524056,8047.711000000001
0,13,8.836584694358885,3.1169057999999996,4831.253499999999
0,27,39.48548760096676,9.6571908,14385.889500000001
0,2,8.8869358777018,3.8497872499999994,6759.832
0,41,64.49008645370226,16.2715148,22157.289249999994
0,56,72.46645531869568,18.8886384,22347.047000000002
