from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3098.190158185657,7.978088954052816,74362.44860914932,0.071790098485
564633761,26411640,52.246,3098.190158185657,3.607765942379418,33627.38994025641,0.032464149266000004
26411641,597665412,81.002,3098.190158185657,5.002679053434984,50893.1578290124,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3638.175264767788,16.062954717037,41023.6827926791,0.006823274951
30747332,1625209832,937.292,1543.3119846299587,109.6953356500647,393168.135397169,0.5824060673320001
495137366,30747332,160.153,3744.6049094697705,17.93024698456808,158110.0260806757,0.099514429763
4642297159,30747332,17.348,1436.8823399279754,1.8360896213003939,6332.7108558955015,0.010779544108
33004487,1151084822,298.867,1561.344641990137,24.303498202097185,102689.37667787934,0.185707286657
33004487,1636768897,119.336,840.8581555856103,8.847817405920743,21305.412324213677,0.074151929656
1183787463,33004487,79.127,683.4514620192289,7.889969758096734,13237.4618425909,0.049167223116999996
5099453112,33004487,200.333,1718.7513355565202,17.165350612730286,77604.41520615254,0.124481116543
33004488,1151084822,10.668,4338.590101182886,3.9673891046341083,28844.99420264824,0.006628785828
33004488,1183787463,224.562,3110.338078482352,49.124149825328296,305031.6174741544,0.13953631450200002
1151084876,33004488,8.795,4176.454416798348,4.82919212223456,27945.427085617383,0.0054649579450000004
1636641362,33004488,533.647,2811.4809445046035,90.70532486219356,540042.8298146661,0.33159277003700005
33004530,33004534,364.505,1260.817626306988,33.55644632852002,107457.7762178707,0.226492836355
33004530,988059453,122.508,696.8597637790573,9.049913324103546,18103.65906274448,0.076122918468
1158360166,33004530,340.248,1957.6773900860453,64.1702871156901,259880.87068712435,0.211420240008
33004534,4844962258,130.453,1957.6773900860453,10.343280599118714,55606.62242722455,0.081059711063
3610003009,33004534,147.813,696.8597637790573,15.069876305967659,25557.888024950294,0.091846711623
33004677,1649048065,26.901,2599.9659815847544,2.54675683955367,16608.972960414685,0.016715501271
990625876,33004677,84.023,18.46632370080729,6.049657240991124,326.2914439155804,0.052209455533
5120437769,33004677,162.515,2581.499657883945,15.28196596055719,99248.40729097958,0.10098210806499999
33476495,1187353069,12.848,2588.0815047296537,5.500951080883169,22411.210791827238,0.007983374608
33476495,33476497,169.953,2724.4900725956954,26.920246641839118,157781.32030064444,0.105603865563
4844962258,33476495,9.271,2724.4900725956954,0.920952636761514,6168.746938334475,0.005760730541
5137163580,33476495,89.313,2588.0815047296537,7.244856134214528,50813.320005547605,0.055496508123
33476497,420041549,46.577,975.140371071084,8.70274325546568,17593.37113390481,0.028941597067
33476497,420041599,35.955,1749.3497015246087,3.116754661412358,14256.313867899766,0.022341394304999998
33476500,1185400508,15.411,1971.3538243650496,1.4745583604388,7258.142900253336,0.009575948481
33476500,2754770542,111.208,1731.4233382094628,15.940713599715421,60751.21021019937,0.069101426168
1185808523,33476500,17.496,1772.9242434965024,2.631946135220676,10156.271165541397,0.010871507015999999
1187353106,33476500,78.846,1929.852919078012,7.391817556808742,35935.8816080699,0.048992617866
33476502,484141119,83.563,53.85010647761004,6.016625250160308,946.3017306426036,0.051923624873
33476502,1171655919,67.839,923.584524140758,4.961809561693968,13242.570276630151,0.042153187269
1185808508,33476502,40.345,977.434630618368,2.9625836597113984,8345.687718183444,0.025069212995
33476508,1158360142,43.393,400.16975534534856,3.133129350371826,3654.905539195464,0.026963151803
