from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,331.08498175020173,58.4208930597679,65091.05048667922,0.604999738263
21133789,642942771,390.631,241.91352467688185,35.161491418672625,21832.311302317936,0.242726775101
639121786,21133789,123.592,572.9985064270833,7.415905344946368,14299.563749961942,0.076796484632
5986873669,2229425413,439.471,331.08498175020173,26.36903321190327,29379.695896208817,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,327.5178198759015,9.066074569261945,9992.365128551437,0.093887293987
642942821,642942771,510.234,85.60429519901967,30.614044012009963,8819.43593088395,0.317044610814
21162710,267369795,756.309,455.2695819129645,45.3832975590895,69526.4385541286,0.469948479639
21162710,1014768766,1199.9,4553.5272451416895,39.77810652239323,1145939.3105717308,0.7455830629000001
1014766460,21162710,1424.546,4298.613224204986,47.10109962403206,1285850.951394838,0.8851715725660001
267369795,267369798,654.548,455.2695819129645,39.78120492332339,60281.18595962159,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4915.699276449849,7.194282956249514,222275.1363475402,0.134231670275
1625545290,1014768766,518.638,362.1720313081622,31.119586575028613,37927.79440204291,0.322266612698
21162918,1014766460,1194.256,4298.613224204986,39.48680552078883,1077982.187657709,0.7420760449760001
1202779615,21162918,813.593,3747.87703677897,26.78496234246725,641581.1053708738,0.505543096003
1202789747,21162918,307.512,550.736187426019,18.45486235110642,34197.54083079375,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3029.5536030551348,70.95013734264077,1164586.1725692423,1.176832556659
7862276783,21163317,407.893,1341.193561922833,18.500123492491795,109323.28278656908,0.253452881303
282933035,21163317,1818.402,1688.3600411322998,65.71888896694156,627049.9979461089,1.129902269142
1036688016,1036687950,477.906,2863.0415580976305,17.76186550233782,278055.472830044,0.296956929126
1036688016,2317090490,1116.684,166.51204495750437,67.00116569653197,37544.98286153234,0.6938750537639999
21164262,91067036,272.668,2179.651779760804,16.53808327233491,120188.38646723113,0.169427987828
346176398,21164262,122.831,2179.651779760804,7.450046600349762,54142.252476111804,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4062.143011348754,7.7668123675100285,66586.69492505613,0.027964801855000002
31473916,91067036,117.405,1882.4912315879503,7.653901385871473,45278.92796821028,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2671.973858486333,0.7364803368770281,6547.126391972046,0.007526045552
26386386,261304935,49.755,11.903650161342206,2.9853000180585423,119.58941369869213,0.030916314105000002
5774073727,26386386,11.878,300.3845383736098,0.713319736465686,720.5268976853024,0.007380644738
261304921,26386386,55.045,2383.4929702740656,3.02791152044676,26261.394801996663,0.034203366695
92554467,261304904,122.171,2580.0198341254004,7.1763021766134,63473.349040949506,0.075913516441
92554467,4902302649,12.819,93.45795067268696,0.769146469439406,241.9060621036226,0.007965354849000001
261304889,92554467,80.806,1.50392631175391,4.84836000000747,24.53838734664035,0.050210505025999996
261304935,261304817,106.315,11.903650161342206,6.378900038586954,255.53509229979804,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1235.881624809522,1.130441404704246,3956.2851850649663,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1235.881624809522,3.312647423434338,11593.504864682236,0.027287507465
91777306,2169693438,51.54,2160.071508404197,10.515142860313421,46130.74504852565,0.03202546134
91777306,91782924,9.976,314.9017559009375,0.598910281417536,634.369349017485,0.006198797096
4931131477,91777306,12.51,1239.0916394956134,0.945682585986132,3313.7465724360977,0.00777335121
26422224,6461936731,454.171,479.6320422835109,27.281667589544778,43991.83904623825,0.282208688441
26422233,26422224,121.431,472.08485990053447,7.29374119934997,11576.837540817569,0.075453701901
3054891768,26422224,61.577,7.547182382976294,3.69462000026106,93.83810363528045,0.038262162067
6461936731,8350116979,43.521,479.6320422835109,2.62649628573693,4218.276026893506,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.1200379427577891,3.54396,1.4316338412294987,0.036701899486
5808011725,26422233,658.339,498.83981494618456,59.330413854814815,75920.65013172441,0.40907276276900006
91559822,261304821,543.355,0.1200379427577891,32.6013,13.169766122663704,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2975.1917063037845,55.18117189074277,351221.9735593162,0.211150564994
92515214,26422509,14.973,2975.1917063037845,2.431411556675388,15475.662009521788,0.009303787983
266559108,266559109,15.088,918.11489743705,0.976199767037376,2833.4350840502684,0.009375245648
266559108,4919454373,55.771,819.0358097719251,3.79993553308812,9455.979313175763,0.034654482041
91507767,266559108,168.685,1737.150707208975,20.28297721027513,81176.45361659088,0.10481596713500001
91507733,91507740,70.2,834.6134820779292,4.256510364106662,11847.973209080577,0.043620244200000005
91507733,1024942124,154.595,2140.578224225856,30.74744513352749,134486.41185113668,0.096060849745
26447900,4943186750,20.915,2137.248708601864,2.109866040485478,11019.20981643348,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2137.248708601864,19.041654503275097,99448.96130720378,0.11728936858899999
4943186750,4016797453,562.586,2137.248708601864,56.752622340548136,296402.2555002652,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1976.2889078632677,9.896611899626851,51394.23795887587,0.071627920654
91767774,26448290,157.799,40.89334131292092,7.10099003026071,1289.9259568884509,0.09805172242900001
476282215,26448290,122.719,1935.395566550347,10.133538100762518,52620.77892212875,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1976.2889078632677,7.680404085401891,39885.21720250047,0.055587849659999994
26448341,95890507,372.363,2274.8951142492,26.529961697661744,177562.87763832376,0.231375569673
91767788,26448341,87.892,23.6839071121648,5.273522927050488,420.3185721163555,0.054613539932
476281930,26448341,51.015,2251.211207137036,3.579797850555432,23965.777499188887,0.031699241565
95890507,3051015903,44.593,3090.2410752920428,5.992157791545666,41404.58212754604,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,719.1870236826962,3.060291271982262,7395.020400596406,0.031634618981
31005214,6948561523,1112.263,3744.540031888341,117.86127693013188,1058909.9222534501,0.691127972573
4471849211,31005214,12.703,3735.13902702106,1.7844388731377998,14741.629740201046,0.007893275813
91567796,91565626,9.655,3997.9692019722784,1.599152958131772,13617.316014747987,0.005999337005
91567794,91567796,57.258,3278.782178289583,6.171466450959445,48260.98722830285,0.035578460718
6948561523,6948561525,290.159,2633.7779699117336,26.740630008961116,178792.24476863432,0.180296387989
6948561523,4878996098,681.602,1110.7620619766092,47.75988642026689,157924.4941402779,0.423527716342
31005223,91565648,54.061,390.55301012640246,3.2441800337586537,4263.334834800753,0.033591937631
31005223,91565687,58.835,3549.2663479345,7.390369523537436,59694.2011435292,0.036558362785
91565638,31005223,7.524,3939.819358060902,1.200957074292858,10161.297643042786,0.004675195404
91565648,91565651,6.052,3414.767454478205,0.70334871002538,5589.749346169161,0.0037605372919999997
261304918,91565648,535.697,3024.214444351802,38.00135747457329,339147.7943428345,0.332866580587
91565687,261304921,477.627,3549.2663479345,44.99668595757562,401455.0119911314,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1972.9050357807107,1.002334579489296,6669.5350290877695,0.010406721508
31203518,1050212529,67.873,3946.151446136134,19.184336531746318,140439.87346261987,0.042174313883000004
54043141,31203518,20.57,5024.131805402111,13.770294942415038,85317.74597221166,0.01278160147
262098290,31203518,67.695,894.9246765147328,3.048934660835844,12109.768331010318,0.042063709845
262991367,262991368,20.633,2902.313521828745,2.3632586550586803,16035.044919865992,0.012820747843
262991367,262098224,93.051,1419.9167397132614,4.5579896142310865,26359.246953703547,0.057819192921000004
262098253,262991367,86.545,2349.325225761295,4.05601226601447,40589.90246590107,0.053776553195
1050212529,31309234,45.455,4722.046672906913,3.4297631318429698,45854.30352231382,0.028244418805
262098290,1050212529,106.114,775.8952267707808,6.62124901339407,16725.48721029116,0.065936162294
31264113,1065944980,76.939,2962.671213231841,7.067140007226138,53233.37405015454,0.047807663369
31264113,3453617080,21.912,647.5933413208759,1.384385359544712,2889.0218984480484,0.013615481351999999
4444655802,31264113,9.549,2962.671213231841,1.534273718577534,9747.437335364619,0.0059334716789999995
4444655797,31264113,141.993,647.5933413208759,8.971021830861288,18721.289084808956,0.088230332403
1065944980,2571195560,124.79,2970.4877488715438,11.504552805063103,86741.09540691599,0.07754088709000001
1065944944,1065944980,181.841,7.816535639702721,10.910460000887015,287.0000513275725,0.11299072401100001
3453617080,92593693,20.289,980.9076074333682,1.55688584329077,4278.065496962972,0.012606996219000001
3453617080,6545989472,11.988,785.9147941682845,0.725256281445162,1904.5953629777568,0.0074489955479999995
4726768161,3453617080,113.9,1119.2290602807768,7.0675511913172135,25872.273756256865,0.07077415690000001
31309234,1766030985,20.976,3617.999482900826,1.164070871065548,15200.005963000332,0.013033878096
31309234,6928155430,105.749,1104.047190006088,7.384319875210122,24329.679485555098,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3617.999482900826,4.571542055004126,59693.50167877942,0.051186678867
6928155430,266557898,7.158,2.325711392413369,0.36812574000003,3.3225385010646664,0.0044477736180000005
6928155430,6553679976,5.4,1466.490014579102,0.48921812456789404,1835.7941941968077,0.0033554034000000004
266557897,6928155430,8.216,364.7685359654287,0.422558274003624,598.1371550132836,0.005105184136
31326164,4724857870,487.223,645.4908774137294,29.343907581775788,63536.11231393659,0.302746242733
1066672623,31326164,245.191,645.4908774137294,14.767082103848105,31974.030196370917,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,307.32198449120943,4.852558918445232,5018.622100943537,0.050253379625000004
4724857870,6546006018,163.368,338.16889292252,9.816213479807004,11157.386675849611,0.101512137528
31348585,92641862,492.249,3402.808846436708,56.82236531957372,450940.7856979352,0.305869253379
91067138,31348585,478.48,1403.5112312412773,40.990962701069265,151343.6179315025,0.29731359608
91049614,31348585,1169.994,1999.2976151954304,54.70261713863705,467003.09349164553,0.727000341774
92641862,92641878,156.905,585.5452566509479,11.366598057865417,19358.187761709283,0.097496216755
92641862,92641745,76.699,2817.263589785759,10.91561296967739,67804.42825732341,0.047658534328999996
31349053,2813266617,560.981,2982.4712127264247,39.00805938221888,348245.2417005082,0.348577324951
2144990233,31349053,154.849,100.7440414180263,9.292628314501608,3150.0280739697428,0.096218677979
2145008365,31349053,50.085,2881.7271713083983,3.324870428847366,29688.719970705337,0.031121366535
2813266617,91726725,35.017,1665.5731726337676,1.65932964500799,11640.436759916094,0.021758548307
