fishnetID,carbon,CI
0,0.3931694512084878,1.262493734564013
10,1.5828131412367694,1.55737761543125
101,0.004950831080785543,1.334392679633155
103,0.21293984164736587,1.3250555130974901
105,1.434768051538108,1.3162686461272495
107,0.44670610829163965,1.2747425654762456
110,0.02043894541496582,1.3146006517686795
111,0.7849959090283122,1.2887468577568513
113,0.22022808660386062,1.278360103097567
116,0.5090765934913016,1.1968952418210776
117,0.23800179593106427,1.1944596418958406
119,0.465290769186607,1.226689044457828
12,0.3573404244267364,1.2516856010472375
14,0.37962219345383286,1.1702928480214205
16,1.6812880577874407,1.5244747123311724
18,2.5209812863485435,1.4351842894422477
20,3.3249687760147353,1.4462628999451548
22,1.9863282146774743,1.453368226921452
24,0.8621459854794837,1.4435675764779277
27,0.4231629590676107,1.543225637613569
28,1.6722906397408954,1.1352019624437542
3,0.5492590276425466,1.3871663089177688
30,1.594861785668465,1.1703813765777933
32,1.3699798830222458,1.3267949302561588
34,0.8914016675867034,1.4371108905930168
36,1.7704115195528904,1.5284927242694715
38,1.8046779868307226,1.472105000608314
4,0.3138983489611058,1.3509355400466483
40,1.6479675132400067,1.509599938323491
42,1.8236456629488114,1.4568007176173923
44,1.602680829200879,1.469072863167025
46,1.9716931831793465,1.623992790074965
48,2.726990659607082,1.288807375270811
50,5.424312808619528,1.5502993604312703
52,2.502689837088756,1.505770377916302
56,0.25429019943181086,1.6620851832577732
59,0.361431491785476,1.512090764325214
6,1.4402793937826903,1.2509812281985293
61,2.1038760397147773,1.2329845551172451
63,3.914049302655781,1.3765567004766386
65,5.352620471411171,1.500956512200505
67,2.0069952710948926,1.7233547361202703
69,2.570970322003735,1.7730578543266011
71,0.8501786291240188,1.6292413973274535
73,1.5257146174598515,1.690887899586772
75,7.791378988302351,1.6896354928498216
77,4.001438035730681,1.5683183549691546
8,1.871965064346465,1.4079016529231954
80,1.8620060758333996,1.8375547402085668
82,0.0,1.6994878911325326
84,0.0,1.453705675951824
86,0.4118597096833997,1.3587922772966854
88,0.2726649153988405,1.3883492316481834
89,5.225983388771307,1.3793211534196712
91,2.2168985429359696,1.530516764145598
93,0.8036927133745588,1.429010370123454
95,0.08993625189846739,1.295364969817346
97,1.9650786521022554,1.328399061100762
99,1.957658433663337,1.3321254416798542
