from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983138556,331549264,469.42,12.6,983138556,331549264,212.987,20150.66985651902,0.132343945177
331549264,983138540,200.47,19.2,331549264,983138540,319.846,12947.764840079753,0.198743028866
8544428595,331549264,667.23,10.200000000000001,8544428595,331549264,166.383,22486.786891715776,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,447.12,14.399999999999999,983138556,983138571,234.993,21281.06145843656,0.146017835403
983138579,983138556,498.28,16.200000000000003,983138579,983138556,267.217,26924.615269996793,0.166040894507
983138540,1973140743,2883.26,57.599999999999994,983138540,1973140743,849.011,506194.7826517359,0.527550814081
983138579,983138540,2682.79,9.6,983138579,983138540,188.642,100986.2305361309,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,667.23,73.2,2178857356,8544428595,1220.338,164405.0337850019,0.758282643398
983138569,983138517,1953.76,4.8,983138569,983138517,110.652,43290.43691085961,0.068755943892
983138564,983138569,1953.76,9.0,983138564,983138569,211.072,82659.50391848345,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,47.73,309.0,1863641202,331549461,5151.851,49648.85739197701,3.201210807721
7187992189,331549461,43.81,8.4,7187992189,331549461,144.435,1272.7761433979756,0.08974772038500001
6260747699,983138564,1964.4,22.2,6260747699,983138564,547.177,216220.58184357907,0.339999919667
7187976179,6260747699,1964.4,21.0,7187976179,6260747699,487.381,191788.51044516306,0.302844419351
925354868,1863641202,720.44,349.20000000000005,925354868,1863641202,5798.021,843880.4954539525,3.602722106791
1870534219,1863641202,509.04,189.60000000000002,1870534219,1863641202,4742.293,486228.62842998916,2.946723343703
332040160,2447509950,757.18,3.5999999999999996,332040160,2447509950,60.401,9226.392056609207,0.037531429771000005
4458309737,332040160,67.62,3.5999999999999996,4458309737,332040160,61.51,837.215003234174,0.03822053021
2447509950,7284953881,757.18,3.0,2447509950,7284953881,22.518,5090.182048445233,0.013992032178
2447509950,7284953881,757.18,3.0,2447509950,7284953881,49.397,7565.273967177865,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,682.05,1.7999999999999998,7659049501,332040201,33.328,4545.022474617657,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,682.05,50.4,332040235,7659049501,839.398,115611.93729541596,0.521577574658
332040235,8913189397,699.43,1.7999999999999998,332040235,8913189397,30.941,4353.107487691525,0.019225840111
5848222389,332040235,682.05,1.2,5848222389,332040235,21.853,2983.071899166219,0.013578820463000001
5848222389,8913189397,75.13,1.2,5848222389,8913189397,22.546,338.4442507187015,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,66.27,1.7999999999999998,726602894,364627793,31.804,422.801842737468,0.019762083284
374192189,726602908,66.27,4.8,374192189,726602908,75.599,1020.9398383911665,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,171.34,14.399999999999999,635463226,703653432,243.767,8416.479573295932,0.151469744557
726602894,635463226,171.34,4.2,726602894,635463226,67.016,2334.3835395304154,0.04164179893600001
726602908,635463348,3749.18,155.39999999999998,726602908,635463348,2568.111,1946453.0872218413,1.595749700181
726602905,726602908,3490.4,6.6,726602905,726602908,95.182,69096.23581487646,0.059143334522000005
467011953,1966279334,2448.17,14.399999999999999,467011953,1966279334,309.012,151047.37033544286,0.192011095452
467011953,1966279328,443.15,18.6,467011953,1966279328,313.927,28043.85179173317,0.195065133917
9043574627,467011953,2891.32,208.8,9043574627,467011953,3971.914,2293449.1332982727,2.468032174094
1966279334,8540746875,2572.22,65.4,1966279334,8540746875,1364.573,700400.0977674684,0.8479060895830001
1966279328,1966279334,124.05,9.0,1966279328,1966279334,153.131,3825.5105610771416,0.095151162601
2032824374,1966279328,124.05,12.0,2032824374,1966279328,296.485,7399.922402285936,0.184227180935
467012167,1972321733,2936.67,1.7999999999999998,467012167,1972321733,35.504,20803.942073758597,0.022061155984
4892570331,467012167,569.08,4.2,4892570331,467012167,66.766,7729.52546806065,0.041486456186000005
1972321733,2002239212,3417.54,19.8,1972321733,2002239212,303.006,212256.21745761082,0.18827914122599998
3194054568,1972321733,480.87,7.800000000000001,3194054568,1972321733,127.564,12420.08313505672,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,210.98,9.0,1966279286,2034515051,145.789,6237.217243969263,0.090589056719
2034515051,2035518005,210.98,14.399999999999999,2034515051,2035518005,241.459,10277.974439877235,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,35.54,1221.0,1479249542,496386100,20352.934,146053.42274346415,12.646722952514
6260181891,496386100,53.54,202.79999999999998,6260181891,496386100,3377.679,36518.546681587635,2.098791777909
1052027507,1479249542,434.52,351.0,1052027507,1479249542,6824.437,591833.9674865127,4.240507243127
924561586,1479249542,328.18,352.2,924561586,1479249542,5870.349,388998.8810949535,3.647664628479
6260181891,1141482249,203.66,2.4,6260181891,1141482249,40.27,1654.520857616019,0.02502261017
6260181892,6260181891,263.53,2.4,6260181892,6260181891,44.258,2332.5361421835037,0.027500637718
5806134721,612605629,361.59,0.6,5806134721,612605629,14.334,1040.1450696117065,0.008906731914
612605629,5806215397,1792.21,142.20000000000002,612605629,5806215397,2754.854,985476.9366234723,1.7117863848339998
7516027877,5806134721,85.29,327.0,7516027877,5806134721,3630.383,71561.23856837465,2.255814715093
5806134721,6638397285,1742.84,15.0,5806134721,6638397285,329.366,114695.34483920553,0.204658480786
5806215398,5806134721,2168.07,162.0,5806215398,5806134721,2734.384,1195053.7160371328,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,2227.98,54.6,5806215397,5820901064,675.623,330372.58404508315,0.41981253913300004
612675752,4230885947,1028.98,1.2,612675752,4230885947,23.507,4826.847537138492,0.014606568097
612675752,612675770,96.27,10.200000000000001,612675752,612675770,172.256,3342.6516895681966,0.107034882976
4230885925,612675752,1125.25,44.4,4230885925,612675752,739.418,168020.29625611857,0.459452902078
4230885947,4230885946,888.18,1.2,4230885947,4230885946,21.81,3877.478072700763,0.01355210151
3824873077,4230885947,1267.52,15.600000000000001,3824873077,4230885947,262.078,67003.95799684002,0.16284766893799998
612675770,983637562,27.95,0.6,612675770,983637562,14.403,80.81465491415752,0.008949606513
612675770,612675789,68.32,1.2,612675770,612675789,24.9,339.43452404318055,0.015472137899999999
635463209,1462974445,2134.54,14.399999999999999,635463209,1462974445,145.25,75628.7685913705,0.09025413775
635463209,711016812,1279.69,5.3999999999999995,635463209,711016812,91.783,23656.499804024643,0.057031294493000005
711016812,3839031473,1279.69,31.8,711016812,3839031473,528.227,136553.37021569881,0.32822493921699997
703653432,703653407,11.45,16.200000000000003,703653432,703653407,268.088,620.4268196341162,0.16658210864800002
703653432,4406579547,159.89,42.0,703653432,4406579547,821.664,26217.13146622819,0.510558181344
635463231,726602905,3490.4,7.199999999999999,635463231,726602905,108.928,78129.5435158834,0.067684700288
635463348,4440482146,744.76,22.2,635463348,4440482146,370.353,55686.713882907476,0.23012661396300002
4440482147,4440482146,757.85,2.4,4440482147,4440482146,44.314,6715.837838583652,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,618.87,1.2,703653364,4406579541,20.055,2505.164574683492,0.012461595405
703653364,4406579545,71.5,1.2,703653364,4406579545,15.578,239.7778875376562,0.009679717438
703653356,703653364,690.37,12.0,703653356,703653364,199.255,27790.178978053325,0.123811278605
4406579541,4406579561,618.87,31.200000000000003,4406579541,4406579561,609.891,75323.0094475418,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,231.39,7.199999999999999,4406579545,703665035,118.527,5547.544429913682,0.073649240517
4406579547,4406579545,159.89,1.2,4406579547,4406579545,19.546,633.1711990257428,0.012145317566
4406579561,703653407,237.45,18.6,4406579561,703653407,311.623,14930.438228407847,0.193633495133
3839031473,3839031467,340.65,6.0,3839031473,3839031467,104.008,7120.424095078158,0.064627554968
3839031473,370046021,939.03,14.399999999999999,3839031473,370046021,238.563,45271.206220833024,0.148236129873
1848223637,766727794,486.67,6.6,1848223637,766727794,114.851,11228.705115214943,0.07136508072100001
766727794,1848223685,1987.1,13.2,766727794,1848223685,180.321,75753.53986522883,0.112046240091
1848223619,766727794,1632.96,3.5999999999999996,1848223619,766727794,75.909,24739.360198710972,0.047167651239000005
1848223653,1848223637,486.67,4.2,1848223653,1848223637,70.643,6933.497190067475,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,2442.22,165.0,1848223685,1971348695,1824.524,1031991.936780906,1.133706302404
1848223659,1848223685,455.12,9.6,1848223659,1848223685,163.094,14951.04562033091,0.10134188187399999
9467753372,1848223619,1620.84,315.0,9467753372,1848223619,7164.499,2323730.5280232336,4.451811908129
1848223673,1848223619,187.65,24.0,1848223673,1848223619,404.347,15298.851545759653,0.251249499737
1870526157,924561586,409.08,219.60000000000002,1870526157,924561586,3656.065,302038.3761320528,2.271772765115
925354868,924561586,100.65,206.4,925354868,924561586,5154.82,104488.41017560863,3.20305565822
597103021,1870526157,1394.69,744.6,597103021,1870526157,17666.416,4942373.705119344,10.977398576336
1876490259,1870526157,1069.51,416.40000000000003,1876490259,1870526157,10219.308,2197817.2136007524,6.349981631268001
2896534452,925354868,672.57,457.8,2896534452,925354868,7612.25,1034107.7035663595,4.73003139475
2896534452,2193743262,181.75,1.7999999999999998,2896534452,2193743262,30.543,1118.2977101780282,0.018978534453
6260370175,2896534452,672.57,4.8,6260370175,2896534452,84.217,11369.782937652246,0.052330001507
1971348633,8815077004,951.04,10.200000000000001,1971348633,8815077004,167.079,32165.03753979611,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,3094.19,4.2,975021965,1395221028,28.827,28495.485972457427,0.017912261817
1971348651,975021965,2246.02,46.2,1971348651,975021965,568.249,280842.76510456577,0.353093449379
1395221028,6264555388,1310.95,3.0,1395221028,6264555388,49.322,13081.260528982451,0.030647260462000003
983125011,1980701487,3550.05,54.6,983125011,1980701487,925.003,661656.9299580236,0.5747700391130001
4908971292,983125011,2858.14,1.7999999999999998,4908971292,983125011,28.55,16606.945471282015,0.01774014205
4908971293,983124899,3618.12,77.4,4908971293,983124899,729.307,671546.3877040424,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,1620.84,34.199999999999996,983124950,9467753372,555.691,182551.31635102027,0.345290272361
983124950,6219301819,1527.57,39.0,983124950,6219301819,469.059,159238.77029291118,0.291459659889
2002239213,983124950,3148.41,14.399999999999999,2002239213,983124950,252.161,159390.93256639788,0.156685532731
9467753372,4892570331,805.03,22.8,9467753372,4892570331,377.955,61482.87067114664,0.234850276305
6219301819,4908971292,2858.14,378.59999999999997,6219301819,4908971292,1082.345,1859220.946671653,0.672537794995
1462695719,6219301819,1330.57,8.4,1462695719,6219301819,141.86,38047.19685218905,0.08814769006
983125010,983125023,3157.76,4.8,983125010,983125023,90.679,57199.398361283354,0.056345300909
1980701487,983125010,3316.13,11.4,1980701487,983125010,205.266,136340.6511876625,0.127546339686
983125023,6638359384,1746.67,36.0,983125023,6638359384,670.657,234145.5216051879,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,2098.58,166.79999999999998,6638359384,6245642778,2983.977,1254905.9727658741,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2883.26,571.8,1973140743,7903224143,10897.11,6274232.606105157,6.771148137810001
983138571,983138579,3181.07,5.3999999999999995,983138571,983138579,126.732,80810.73209881221,0.078747589572
983138575,983138571,2733.95,7.800000000000001,983138575,983138571,182.079,99751.66016019041,0.113138610309
7046795967,983138575,2733.95,37.8,7046795967,983138575,751.981,410175.05869835493,0.467259185951
7046795974,7046795959,2573.25,12.0,7046795974,7046795959,246.84,126726.53263957497,0.15337921764
7046795967,7046795974,346.03,1.7999999999999998,7046795967,7046795974,25.023,1820.3523098455694,0.015548566533
2254028686,1052027244,1115.27,4.8,2254028686,1052027244,103.448,23038.28287191669,0.06427958720799999
1052027507,1052027244,388.72,46.800000000000004,1052027507,1052027244,1044.233,81154.94976404222,0.6488561034429999
1052027244,2951369248,120.05,27.0,1052027244,2951369248,450.759,10924.029402333534,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,1115.27,15.600000000000001,2254028688,2254028686,254.695,57528.504592249425,0.158260086845
2896534517,1052027507,188.51,110.4,2896534517,1052027507,1839.812,70030.9089295743,1.1432058222519998
2951369248,7903224142,1920.98,172.79999999999998,2951369248,7903224142,3164.438,1216194.8822006795,1.966290004498
9852454032,2951369248,1800.93,9.6,9852454032,2951369248,221.979,80064.98556930463,0.137931313209
2896534517,5590883450,672.57,30.0,2896534517,5590883450,495.796,67411.13336921639,0.308073256316
5590883451,2896534517,181.75,29.4,5590883451,2896534517,494.212,18116.28307091004,0.307089004652
1052027753,2951369255,2981.27,7.199999999999999,1052027753,2951369255,136.006,80996.56158621194,0.084510184226
2034515025,1052027753,388.72,15.600000000000001,2034515025,1052027753,264.431,20709.78003104139,0.164309754901
8550529569,1052027753,2592.54,9.6,8550529569,1052027753,193.43,100044.02517494276,0.12019179253000001
2951369255,6260438848,2981.27,16.200000000000003,2951369255,6260438848,300.071,178865.57301911028,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,667.23,0.6,1242489547,9082044792,13.223,1763.0852197163456,0.008216388733
1242489547,6260803002,112.33,35.4,1242489547,6260803002,585.335,13291.064254037758,0.363710194285
9082044793,1242489547,779.56,0.6,9082044793,1242489547,13.788,2151.983889908546,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,55.89,0.6,9082044792,2178857341,14.313,160.52083839065233,0.008893683123
9082044792,2178857356,667.23,13.8,9082044792,2178857356,230.552,31051.24496763668,0.14325832679199998
6260803005,9082044792,55.89,34.8,6260803005,9082044792,583.106,6575.75561354981,0.362325158326
6260803002,6260803003,112.33,0.6,6260803002,6260803003,11.941,267.61272057312505,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,119.35,42.0,2178857179,1242489660,703.061,16933.071176300004,0.43686171663100004
6260803012,1242489660,796.49,87.6,6260803012,1242489660,1441.965,232315.9404088949,0.8959952340149999
1980985413,1242489660,634.32,123.60000000000001,1980985413,1242489660,2049.747,262715.4916836891,1.2736533431369998
1374266264,2178857179,676.42,139.8,1374266264,2178857179,2308.479,315708.2958804183,1.4344219047089999
1374266267,2178857179,481.61,317.4,1374266267,2178857179,5273.97,513087.0353343124,3.2770920128700003
6260803012,2178857160,833.27,9.0,6260803012,2178857160,150.419,25298.809631042743,0.09346600444900001
2178857155,6260803012,796.49,9.0,2178857155,6260803012,151.222,24294.152250104522,0.09396496536200001
1374266267,1980985413,61.56,211.2,1374266267,1980985413,15498.857,833552.224698392,9.630540272947
1374266267,1980985413,61.56,211.2,1374266267,1980985413,3520.294,43757.090561654884,2.187408603074
1242489673,1242489938,1046.69,1.7999999999999998,1242489673,1242489938,30.838,6495.1135345907205,0.019161838898
2178857216,1242489673,301.38,6.0,2178857216,1242489673,101.982,6190.432068290045,0.063368657322
1890073842,1242489673,745.3,1.2,1890073842,1242489673,20.472,3071.7404954123676,0.012720707112
1242489791,2178857176,730.55,29.4,1242489791,2178857176,480.951,71137.90024717274,0.298849003821
1242489791,1890073745,300.41,1.2,1242489791,1890073745,22.521,1351.8463872378961,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,730.55,21.0,2178857176,1242489833,347.964,51370.430023038025,0.216214738644
1890073745,1890073842,1045.71,1.2,1890073745,1890073842,22.467,4694.9219992992275,0.013960342257
2178857177,1890073745,745.3,29.4,2178857177,1890073745,485.39,73143.62699805429,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,730.55,18.6,1242489833,2178857155,304.107,44984.564442941315,0.18896327069700003
2178857165,2178857177,745.3,20.400000000000002,2178857165,2178857177,337.427,50833.39693341819,0.20966735241700002
2178857160,2178857165,745.3,18.0,2178857160,2178857165,292.993,44246.23803936689,0.182057353403
2178857160,2178857155,65.94,0.6,2178857160,2178857155,11.926,156.8985470102245,0.007410470546
2178857216,1374266264,526.57,27.0,2178857216,1374266264,451.318,47966.99694844597,0.280435916978
1374266264,9082044793,779.56,44.4,1374266264,9082044793,737.444,116134.77160374014,0.45822631572399997
2178857341,1374266264,525.31,44.4,2178857341,1374266264,738.079,78315.92209454499,0.458620886309
1890073842,2178857216,300.41,6.0,1890073842,2178857216,103.31,6241.624579108639,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,37.86,6.0,1395220884,1395221029,95.579,735.8770590391931,0.059390018808999995
8815077004,1395220884,685.62,5.3999999999999995,8815077004,1395220884,85.969,11987.66028571981,0.053418643498999996
1395221029,1395220911,37.86,3.0,1395221029,1395220911,49.393,378.24757988165686,0.030691377803000002
1395220911,4134409897,303.28,4.2,1395220911,4134409897,65.527,4057.1774746087867,0.040716577517
6432311450,1395220911,265.42,12.6,6432311450,1395220911,212.387,11365.547419452509,0.131971122577
4134409897,5174465013,303.28,4.2,4134409897,5174465013,73.071,4452.03605061593,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1441.7,10.200000000000001,1395220991,1971348634,168.883,49208.102916434196,0.104938998593
6432311451,1395220991,1441.7,1.2,6432311451,1395220991,19.253,5637.584886982394,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1441.7,13.2,1395220980,6432311451,214.786,62747.005506419206,0.133461791606
4134409898,1395220980,1441.7,4.2,4134409898,1395220980,67.284,19706.934971978626,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2588.95,1.2,6264555388,6264555387,10.701,7312.120787870864,0.006649291071
1463009696,1980701464,2104.45,6.0,1463009696,1980701464,91.131,39374.94906543085,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2240.05,4.8,7030745011,1463009696,60.447,29500.851995219517,0.037560012837
1980701464,1980701461,11.33,1.2,1980701464,1980701461,15.601,38.03038557714776,0.009694008971000001
1980701464,1980721162,2093.12,26.4,1980701464,1980721162,413.31,176496.3477861842,0.25681884801
8950154126,1831925083,2082.92,2.4,8950154126,1831925083,39.666,16702.383532841795,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2655.02,1.7999999999999998,1628009899,1628035019,24.309,13697.448156885523,0.015104907639000001
1980701461,1628009899,2655.02,6.0,1980701461,1628009899,91.676,49907.63853972134,0.056964807796
1628035019,6260863480,151.93,0.6,1628035019,6260863480,12.241,371.0293584005218,0.007606202411
1628035019,2892632812,2503.09,4.8,1628035019,2892632812,52.159,30521.142527573196,0.032410089989
6260863480,7516027875,151.93,4.8,6260863480,7516027875,63.825,2069.140553621712,0.039659004075000004
6260863480,7516027875,151.93,4.8,6260863480,7516027875,81.014,2481.1982248020404,0.050339750194
2892632812,7030745011,12.07,1.2,2892632812,7030745011,18.13,44.98216724290674,0.01126545623
2892632812,5806060698,2503.09,3.0,2892632812,5806060698,33.656,19364.57612172673,0.020912862376
7516027874,2892632812,12.07,1.7999999999999998,7516027874,2892632812,32.591,78.76070575248531,0.020251102261
632049250,632049251,3009.4,1.2,632049250,632049251,21.092,12739.148478822162,0.013105957132
6632862047,632049250,359.89,11.4,6632862047,632049250,188.88,13736.924385310373,0.11736455448
1831925083,6651633094,1677.76,1.7999999999999998,1831925083,6651633094,28.133,9632.826889097318,0.017481030342999998
6651633094,6245642778,1677.76,18.0,6651633094,6245642778,291.623,99212.30823346498,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,486.67,8.4,1848223697,1848223653,135.743,13401.320393831867,0.08434676365299999
1848223653,1848223670,168.54,15.0,1848223653,1848223670,250.245,8515.031299413766,0.155494985895
1848223673,1848223659,455.12,11.4,1848223673,1848223659,194.386,17811.873583267192,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,486.67,17.4,1848223679,1848223697,285.634,28129.747653086404,0.17748468421400002
1848223670,1848223691,579.98,10.200000000000001,1848223670,1848223691,167.594,19666.778976344885,0.10413805137399999
1848223679,1848223670,411.44,8.4,1848223679,1848223670,140.782,11687.040353766635,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,591.59,7.800000000000001,1848223691,7266139052,131.038,15636.285139398065,0.081423213098
7266139052,1848223673,642.76,1.7999999999999998,7266139052,1848223673,34.054,4372.178446287665,0.021160168034
1971348693,1848223679,1451.98,112.8,1971348693,1848223679,1766.225,523190.3494437612,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2246.02,67.8,1971348695,6720431964,828.182,410541.3384475901,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,509.04,126.6,8354775416,1870534219,3157.418,323645.60911866685,1.961927980078
1868615312,7595358122,1342.06,1.2,1868615312,7595358122,18.466,5073.719021846168,0.011474236886000001
597103105,597103021,1707.87,1002.6,597103105,597103021,13409.337,4876673.97403755,8.332173141026999
8303049195,597103021,840.48,412.8,8303049195,597103021,8004.778,1342845.1723090315,4.973936910638
8354775416,1876490259,1149.16,0.0,8354775416,1876490259,4.235,4251.757121695798,0.002631506185
1876490259,8386904324,591.53,124.80000000000001,1876490259,8386904324,1728.108,215172.47906531868,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,43.81,16.200000000000003,7187976179,7187992189,271.182,2397.475251231291,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,210.98,13.8,2034515049,1966279284,225.929,9649.650261339868,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.82,61.800000000000004,9043562295,2391997134,1026.91,170.09920673612646,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,3046.3,6.6,2034515047,2034515049,120.059,73204.06282882777,0.074601180889
6260438848,2034515047,3046.3,450.59999999999997,6260438848,2034515047,8105.963,4946334.669854071,5.036810335273
8540746875,467011935,2572.22,189.0,8540746875,467011935,3949.394,2027167.8736291279,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,265.42,1.2,8815077004,6432311450,18.786,1017.2725426773784,0.011673075606000002
6720431970,6720431983,1288.77,1.7999999999999998,6720431970,6720431983,26.651,7094.469607386877,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2246.02,1.7999999999999998,5166968943,1971348651,20.509,10505.171539452243,0.012743697839
6720431963,1971348693,1288.77,51.6,6720431963,1971348693,824.915,216059.72817925474,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2246.02,9.6,6720431964,6720431977,118.006,58336.8197829704,0.073325506226
2002239213,2002239212,119.75,1.2,2002239213,2002239212,16.645,419.3372051223128,0.010342720295
2002239212,7046795966,3079.98,142.79999999999998,2002239212,7046795966,2540.343,1568651.307099318,1.5784954702529999
7903224142,7903224143,50.19,0.6,7903224142,7903224143,12.288,123.04240802143903,0.007635406848
7903224143,8550529569,2784.02,160.2,7903224143,8550529569,3153.572,1751864.3782473558,1.9595381872120001
1980721149,1980701461,2643.69,28.2,1980721149,1980701461,414.079,226588.04039261932,0.257296682309
1980721162,1342686479,345.41,27.0,1980721162,1342686479,445.82,31134.465338048518,0.27701961922
1980721162,612675704,1747.71,13.8,1980721162,612675704,201.595,73025.1027410416,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.82,16.8,7035240795,2178911539,284.584,47.020325404973605,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,2573.25,121.2,7046795959,2002239213,2533.936,1301164.6657360678,1.574514346256
7046795966,7046795967,3079.98,13.8,7046795966,7046795967,247.954,152990.37236616958,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,389.55,6.0,9852454042,2034515025,137.705,10739.20228191867,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2835.32,164.4,2034515049,2034515084,3180.037,1799739.1014772267,1.975982770727
2034515084,9043574627,2835.32,31.200000000000003,2034515084,9043574627,260.04,203934.5555352525,0.16158131484000002
