fishnetID,carbon,CI
0,0.20585030047140324,1.1127037383273626
10,0.852405879744279,1.305646744516115
101,0.004188395480267434,1.198455205915146
103,0.15823805240404906,1.19354371359648
105,1.090602651723639,1.1866317216829008
107,0.57824007812843,1.166266363717964
110,0.014537698419566035,1.1728885907027158
111,0.5696269948947241,1.176650542072577
113,0.1676348386124733,1.1598928034848073
116,0.24936736807185209,1.1246401308714837
117,0.18286858289268182,1.0928652411133468
119,0.34916112364571333,1.1006544358078727
12,0.3186498813481688,1.0845412012640316
14,0.2892034839847224,1.1036855729472896
16,1.2250510587936971,1.276197468272244
18,1.7519977840355105,1.2193532851621958
20,2.3366762587052485,1.1995308449128905
22,1.6350011642119524,1.2143421746796477
24,0.5143842384238024,1.250301615555121
27,0.32393586962625204,1.2125228899212546
28,1.0596509123936964,1.086730648123673
3,0.34900924730548044,1.1949552754329575
30,1.1468953608469266,1.1072160782406868
32,1.079392323430693,1.2120628668365092
34,0.6891733311219504,1.2552938348964218
36,1.1201591196486493,1.2952503026427096
38,1.3116484052729536,1.2654774744979445
4,0.20587594061814718,1.1681433957378162
40,1.1100434768822982,1.2912521715737255
42,1.3760577211416831,1.2335336793002438
44,1.1321745880483922,1.2451739508704702
46,1.43068196552653,1.3765090451475306
48,1.7690565297470338,1.1890565815885095
50,4.009340280460014,1.26569074766182
52,2.5406246964511032,1.264945514297084
56,0.1937871441247843,1.2594840194966879
59,0.27792613237394315,1.2003362168677256
6,0.8983802424895053,1.1113283723684069
61,1.4319846372596414,1.1391798768622892
63,2.553136419928107,1.2014724433072106
65,3.680974330002596,1.2711191525800531
67,1.5109779419577352,1.424065844665192
69,2.002490253316542,1.4744306227190045
71,0.6053855053185044,1.3846574773215763
73,1.0258571230305285,1.4256458699882237
75,5.301317940273572,1.5352167228326765
77,1.5129103093473384,1.6611599495759148
8,1.5500058115821143,1.2020277071226546
80,1.2476345489459566,1.3273658663143766
82,0.0,1.2729645523068178
84,0.0,1.177713883681186
86,0.31207429074037757,1.1685656416823698
88,0.1863961637660247,1.1898305104834683
89,3.5795159772804923,1.2145105630483835
91,1.4928439762930683,1.3225960679288775
93,0.6924236946319808,1.2733444514005132
95,0.05213103193224946,1.1727694153233543
97,1.408305251568931,1.2004234315094557
99,1.5153132499068875,1.203523909141967
