from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2398.8513605764742,6.67364730896385,55706.555934425465,0.071790098485
564633761,26411640,52.246,2398.8513605764742,3.017885312058456,25191.021969860358,0.032464149266000004
26411641,597665412,81.002,2398.8513605764742,4.466587403567748,38900.57355890957,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2895.1957564562485,6.915297283933704,25627.273591501726,0.006823274951
30747332,1625209832,937.292,1094.205617931459,78.15097059176998,228217.85483752663,0.5824060673320001
495137366,30747332,160.153,2769.5636207288635,13.445929500208429,99014.19397770459,0.099514429763
4642297159,30747332,17.348,1219.837753658844,1.553976363717108,4876.699448296379,0.010779544108
33004487,1151084822,298.867,593.5311452097113,21.576582837149562,37335.04473314014,0.185707286657
33004487,1636768897,119.336,884.628638181943,8.905345327395851,22464.67335731226,0.074151929656
1183787463,33004487,79.127,396.6667700559644,5.945959078724383,6695.460661154081,0.049167223116999996
5099453112,33004487,200.333,1081.4930133356895,14.85372122970606,46002.15009187536,0.124481116543
33004488,1151084822,10.668,3902.79410630048,2.8629902645119563,21070.39919698961,0.006628785828
33004488,1183787463,224.562,2318.4720781305414,26.342832070410306,141740.91454031275,0.13953631450200002
1151084876,33004488,8.795,3372.061347097106,2.416363440886842,15253.290561389058,0.0054649579450000004
1636641362,33004488,533.647,2275.2529756103067,60.84779477521076,324118.316852793,0.33159277003700005
33004530,33004534,364.505,896.6386279778548,28.114620072787975,70392.3005125868,0.226492836355
33004530,988059453,122.508,480.7552489026895,8.872526450945676,12408.537390036863,0.076122918468
1158360166,33004530,340.248,1377.393876880545,34.2198848769493,115315.88847597588,0.211420240008
33004534,4844962258,130.453,1377.393876880545,9.62558354005252,38088.81500807733,0.081059711063
3610003009,33004534,147.813,480.7552489026895,11.645435664431256,15432.972142959707,0.091846711623
33004677,1649048065,26.901,1695.2193332334612,2.047097166124032,9772.458309910859,0.016715501271
990625876,33004677,84.023,2.4463598470631807,6.04965600038223,43.22605021858814,0.052209455533
5120437769,33004677,162.515,1692.7729733863978,12.363139572300037,58945.69965947077,0.10098210806499999
33476495,1187353069,12.848,1541.4311104012131,1.5008415234688919,5375.78246511409,0.007983374608
33476495,33476497,169.953,2233.27605641412,18.86583202421043,99493.80134810785,0.105603865563
4844962258,33476495,9.271,2233.27605641412,0.781932797647842,4631.722937187713,0.005760730541
5137163580,33476495,89.313,1541.4311104012131,6.533002017350087,29098.27916427385,0.055496508123
33476497,420041549,46.577,772.2703022425469,5.457795114386093,9785.031875423198,0.028941597067
33476497,420041599,35.955,1461.0057541715726,2.845640238650004,11429.400109731923,0.022341394304999998
33476500,1185400508,15.411,1545.0597453271907,1.2473052185178,5229.300703231265,0.009575948481
33476500,2754770542,111.208,1540.0370828586204,12.972778897651489,46444.00437889012,0.069101426168
1185808523,33476500,17.496,1511.7511178273696,1.9851306172666738,7036.800427758164,0.010871507015999999
1187353106,33476500,78.846,1573.3457103584417,6.434512067257698,27341.556890762586,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,731.7443648277746,4.914906654576408,10459.71144101813,0.042153187269
1185808508,33476502,40.345,731.7443648277746,2.922978065403162,6220.5671971561615,0.025069212995
33476508,1158360142,43.393,88.70662613758839,3.124317329106186,809.4754748510941,0.026963151803
33476508,441549980,27.875,1282.7829064387704,3.64432217582826,10526.449885686749,0.017320716625
759630064,33476508,10.735,674.0983449125514,0.790516399995174,1532.9216545883794,0.006670417685
1158360169,33476508,43.649,697.3911876638076,3.18696866990286,6430.117379064061,0.027122222779
33476510,1158360153,54.611,682.0561263400606,5.433090883881564,9104.997546000403,0.033933691681
33476510,759630064,27.19,1411.894733192607,2.81540331187221,9617.891584083847,0.01689507749
1158360124,33476510,35.431,2093.9508595326674,3.619134789677016,18430.085505930016,0.022015795900999998
34971938,332246178,316.587,521.6365619980645,23.736281439299407,35200.16032029092,0.196717980777
34971938,332248700,598.336,452.8188534528412,44.09115882979949,57406.90665729851,0.37178863865600004
5026796433,34971938,982.727,974.4554154509055,106.36655541423117,246851.00809530442,0.6106380587169999
50060656,574307497,286.65,832.683604904515,21.73275821646154,51080.25567919414,0.17811599714999998
1266044690,50060656,318.731,831.3765616844023,24.157403315159964,56701.33888189288,0.198050200201
5843309109,50060656,234.502,1.307043220112729,16.884144000027497,64.45602657978822,0.145712742242
5084246001,50060666,3046.434,895.6887921727376,158.86986821516246,544788.8534380327,1.8929657410140002
50060666,1266044690,342.202,895.6887921727376,26.386940130015752,66008.11332309783,0.212634398942
1266044588,50060666,347.511,1169.9155711982955,30.188707155837072,92247.21701402449,0.21593325758100002
165996965,274242065,135.895,560.6862609675574,9.791103338651892,16026.658559526055,0.084441212045
984409370,165996965,131.981,556.9360385135382,9.557041442385678,15485.537829087612,0.082009165951
4860173835,165996965,455.068,3.750222454019292,32.76489600071454,358.88917337630807,0.282766058228
165997300,6481253417,18.622,28.846400288725683,1.340784279704484,112.96528605409091,0.011571170762
165997300,1001584084,60.149,994.2982739818738,4.582632965616318,12821.681985669295,0.037374844279
2496630039,165997300,84.493,1023.1446742705996,8.092013100008172,20664.261677387047,0.052501499903
165997863,165997979,66.653,1498.3237333072834,5.044849920107058,21358.9334239733,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,1498.3237333072834,27.405888147894995,116031.30908665858,0.224991604019
165997979,508018737,34.094,1769.8605446678257,2.90831340999351,13570.964293632516,0.021185022874000002
288373551,165997979,42.623,271.53681136054166,3.1122668515085703,2444.840071641752,0.026484696133
1002550816,165999009,12.592,13.201466554504306,0.906624008296404,34.957786532876234,0.007824303632
1025308469,165999009,140.418,805.6651173792192,11.393453451051911,24872.121652634643,0.08725167307800001
165999009,281676216,523.651,916.1741156393216,39.28373990628734,102280.37817003681,0.32538154552099996
1618530651,165999009,652.196,233.31283249433463,47.000033734858356,32008.487742546553,0.40525568071600004
166091633,5012578128,58.883,566.5571861579818,6.345251927937186,8574.724125818553,0.036588188593000004
166091633,279084958,37.032,18.77071564042257,2.6663055956112243,146.17904142068468,0.023010610871999997
2496629924,166091633,79.904,585.3279017984045,5.793276981773891,9857.137055524061,0.049650028384
166091692,1615603902,478.435,2180.261758282666,40.45081383462285,233615.35480818874,0.297285634385
279084608,166091692,87.838,879.725192009034,7.465576472063225,17348.88310590584,0.054579985898
988470348,166091692,71.318,1300.5365662736333,5.164389333333276,19540.413668752222,0.044314936978
232200869,525449212,203.785,2729.589428212056,16.660230599797337,122694.85293656737,0.126626089235
288177038,232200869,297.887,2696.6312690090167,26.575493102837534,184728.33024642832,0.18509834307700002
1034004752,232200869,450.664,32.95815920303965,32.447810769513126,3123.5096782102482,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,1103.4747090178082,2.0398234429027258,5434.242323750144,0.012168308292999998
2285675770,232216521,271.496,1103.4747090178082,28.27982972242857,75339.58300203599,0.168699741016
232221477,2285675771,11.4,245.5809558623456,0.8351916366890519,592.0427316374673,0.0070836294
