origin,destination,TT,FFTT,Average Trip Length
0,3,15.124193085577083,13.471095600000002,12190.650333333333
0,4,12.49773648658062,11.463546685714286,9929.682333333334
0,6,4.856408971408591,3.950296399999999,3628.0526666666665
0,8,1.1446210090932547,1.0414152,1043.2313333333334
0,10,3.056385958718834,3.005388,2926.601666666667
0,12,25.932779473170626,24.3101562,9301.602666666668
0,14,25.764165643145322,21.123235571428566,18346.20433333334
0,16,13.69842691079313,11.620840799999996,10117.539333333332
0,18,10.102488840991374,9.148712399999999,7808.004333333333
0,20,5.096856923851211,4.852712399999999,4228.004333333332
0,22,6.514180955752511,5.2177956,4532.240333333332
0,24,9.124626075329815,8.1206812,6059.842666666666
0,27,36.87537848320431,26.10654339999999,20775.892333333333
0,28,24.835228827233145,20.63009965714285,18376.518333333337
0,30,24.01363658156573,19.638676571428565,16861.645333333337
0,32,20.687786322686456,16.187552399999998,13210.982333333333
0,34,19.310982390603645,14.8238472,12074.561333333331
0,36,14.987952882347711,12.4294572,10638.49633333333
0,38,19.05640355113401,15.061558399999994,12173.949333333336
0,40,16.810211017713474,13.6122972,10974.677333333335
0,42,12.469533335168832,10.6399488,9096.004333333334
0,44,9.68982429380373,8.7509688,7573.089333333333
0,46,13.549815910596143,11.4622572,9832.49633333333
0,48,11.55249549179922,10.558497,8952.430333333332
0,50,11.414798281070281,8.809014000000001,8555.374333333331
0,52,11.517551747423646,8.204262,8139.566333333332
0,56,29.311116718696965,21.008661599999996,16957.432333333334
0,59,38.48766799175751,27.69132239999999,21147.98033333333
0,61,26.62512735818885,22.3496672,17241.191333333332
0,63,21.480438234129934,16.211192399999998,13789.94233333333
0,65,18.837829789547182,14.426187599999999,12302.438333333332
0,67,15.908498352944621,12.9348492,11211.807666666666
0,69,21.236308348035468,13.463608200000001,11075.25833333333
0,71,24.34513236417721,15.095572800000001,12630.00633333333
0,73,24.99769016058483,15.2860086,12832.674333333329
0,75,18.17267346898684,13.092624600000002,10566.84333333333
0,77,22.099102895790924,14.582097199999998,12675.064333333336
0,80,25.51109613919455,17.243471199999995,15054.03833333333
0,82,30.637718087194145,20.79679139999999,18172.350333333332
0,84,45.24283339027188,34.444127399999985,24549.55033333333
0,86,32.010949595668386,23.735266799999998,20060.004333333334
0,88,28.567125234742043,20.296231199999998,17194.14133333333
0,89,24.8640399277785,17.4229028,15155.133333333331
0,91,26.93605239443269,16.9713558,14118.01933333333
0,93,27.762186695984028,17.751131599999997,14923.90733333333
0,95,28.659416690780056,19.649793000000003,18572.438333333328
0,97,28.261379902083732,19.314965400000002,18272.599333333328
0,99,29.724804402664127,19.302883399999995,16409.04933333333
0,101,32.5250965232293,21.176954599999995,21146.917333333335
0,103,30.435237631781924,20.385530999999993,20990.84233333333
0,105,30.759195475194613,20.4328756,17600.62033333333
0,107,32.78298429664963,22.4305056,18589.37333333333
0,110,34.461315231196444,23.994351485714276,24385.810333333327
0,111,31.50603653603168,21.15173919999999,21988.52933333333
0,113,31.187286384148,20.91716319999999,19660.632333333335
0,116,35.41718362422017,27.62338742857143,23441.989333333342
0,117,41.74351046690773,31.282005999999996,26238.25533333333
0,119,37.963140565616946,27.509883999999996,22546.491333333328
3,0,16.505499166633,13.375407599999997,11629.251999999999
3,4,3.0395043680405998,2.40133,2493.6653333333334
3,6,18.022243021777264,14.621003599999998,12673.241
3,8,14.348533961443929,11.799135599999998,10099.586000000001
3,10,19.560597164868668,13.935783999999998,11657.901
