from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,12405.75932288952,298.63134925902546,7702443.929709904,1.005705119146
85245811,122926,124.804,3814.197510286307,9.733653849997536,102967.28219447195,0.07754958628400001
289232660,122926,200.73,8591.56181260321,29.1181447685892,549110.822267865,0.12472780083
318399738,247173751,705.227,10060.782647979562,72.29045570084102,1766399.5619213574,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,13488.4931092773,148.1075105074976,4301410.78635224,0.5832660447960001
3471334863,122935,438.816,7398.968249748197,42.91100203670469,785558.2062718114,0.27266753673599997
413741124,122935,1004.516,6089.524859529103,175.0178054968572,2244558.143319824,0.624177111436
85245595,85245590,850.441,1204.8543795870617,36.81676016569129,205205.16237268882,0.528439374611
85245595,132275950,195.803,12283.63872969024,45.037892773198834,1090184.7157002788,0.121666305913
122946,331668606,1128.23,9426.283257018513,177.45209656268108,3604139.8526634052,0.70104940333
332137916,122946,703.077,8072.776653068755,70.1182141921751,1389456.0823078586,0.436871658567
332135076,122946,274.968,2707.3457550349663,61.32833944156776,329833.9842346991,0.17085714112800002
331668606,84821300,974.434,13038.375553592146,172.46143988470098,4719080.320900098,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2249.6708324539704,20.14974018788927,213832.91797614945,0.294596962068
122954,130367459,373.626,1524.440362916827,15.142009041741474,114584.81363645755,0.23216036124599998
130340924,122954,528.884,3774.111195370793,21.810023794551654,401007.1146098196,0.328633179964
130318842,315858886,513.942,2249.6708324539704,16.885631137832394,243509.2867037179,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1524.440362916827,91.56401902733296,257055.25283447647,0.196843497719
125743,84791114,78.2,3824.8293513495614,7.27060722819723,70314.62942518259,0.048591212200000004
125745,125743,73.156,1567.045517526075,5.310465471751476,24170.37420713696,0.045457016876000005
25245020,125743,239.779,2257.7838338234887,20.355446211063565,121476.90953425808,0.148991717009
84791114,84791118,11.355,2313.12330713737,0.8494185489762599,5594.002490364829,0.007055667705
84791114,1089076105,165.779,1511.7060442121951,12.365632007358396,53320.898066682086,0.103010263009
125745,25245021,268.796,2125.612226823421,23.668544675657404,130517.00512330164,0.167022039316
125747,125745,37.538,3692.6577443494975,3.386759577462474,32063.75334974367,0.023325024598
25245021,25245027,475.122,6680.439666865723,67.89697929448789,999110.5519112452,0.29522703226200003
206093615,25245021,567.211,4554.827440042301,56.54610347602926,632314.3776990408,0.352448466281
84791125,125747,11.82,2686.890322864887,0.91141552884846,6839.465752931704,0.0073446052200000006
332038651,125747,65.546,1005.7674214846106,8.752908778862604,19715.41455066145,0.040728383566000004
125748,84791125,47.022,3152.72980571421,3.840877889930832,32687.28614191529,0.029218107162
206093615,125748,204.833,2267.4195689085554,28.34679754995921,142674.0086924895,0.127277286043
2572298835,125748,72.461,885.3102368056537,5.221554445172946,13493.993888893265,0.045025164031
84791125,332038651,66.301,465.839482849323,7.9974288154765025,8575.307759651068,0.041197518671
125792,6763218090,750.322,1539.4543344327762,30.094138559550558,232588.48931132758,0.466228331462
125792,28869232,381.936,1623.45741845861,34.95813797253645,144529.20074218104,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5041.973510142049,354.79429341486355,4492093.078431783,2.334628169991
28869153,6763218090,1261.241,3502.519175709271,346.90497772461816,2273755.357345103,0.783698581411
28869232,28869252,818.054,7042.6781792502725,71.52713736951827,1311428.8643221613,0.508315032034
28869153,28869232,867.087,5419.220760791667,107.68454101272698,1332216.172423407,0.538782716277
361704,360932,197.601,654.9409233939631,15.015958233764058,27719.0388631548,0.122783530971
471617379,360932,1115.253,613.5456287162627,134.95898896007543,190418.4886234514,0.692985871863
430770,360932,799.208,4766.146350273628,262.1582588727474,2200678.896633651,0.49660467416799997
429385391,360932,520.593,3533.890578967027,77.76547908696269,599110.8877905749,0.323481393003
361706,361704,588.267,1571.54809265341,57.730636106525616,224150.49856634595,0.36553205405700007
14956519,361704,1344.94,1553.0638032053776,217.27203169453776,722721.3351852606,0.8357067127400001
361704,442139,750.617,1588.3212169472888,124.19035140451282,420235.28209461475,0.46641163590699997
382021,361704,839.459,1560.4180808203528,280.6713635146267,765831.9761225518,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,613.5456287162627,227.8222205272905,284575.7700128557,0.700901517032
34909834,430770,30.259,5037.513634683234,2.782886339316588,35622.05698659177,0.018802065089
430770,34909758,443.638,2395.092327983756,147.83208219864773,619926.2824186053,0.275663787698
442138,430770,185.483,2270.928161237165,21.09015135689745,112226.57480867262,0.115253757193
429385391,1836902820,21.986,3987.519948065288,45.70816609548424,95427.84432873095,0.013661462806
245225501,429385391,24.899,3533.890578967027,32.619143755333894,88341.83857246971,0.015471516529000001
360982,34909185,1331.882,1472.448388529046,231.70579666764206,718767.1477662632,0.827592850222
360983,360982,399.506,740.5489747880779,31.370855949584005,64167.25351097881,0.248241442726
513972750,360982,1212.701,1422.7872197421875,181.01394698665152,561558.7976537353,0.7535372330710001
442197,360982,780.514,798.9634606338482,277.63875624330797,378583.1831655147,0.48498876469400004
34909185,34909186,33.392,1443.619243889413,5.550231066427302,17052.380209467887,0.020748820432000003
34909185,5708499452,322.062,780.536249448417,64.67798190209336,102918.36217340926,0.200119987002
21346786,34909185,268.384,751.707104808785,21.18255581268161,43846.18887821224,0.166766034464
141558085,360983,1301.807,745.9215806681232,159.0949647602124,272137.7719033772,0.808905117397
360983,6953649865,848.38,816.2538748643008,191.79613641450428,309908.7110972091,0.52715872898
110553570,360983,1167.009,918.1124160867917,371.82030883193625,607745.435241342,0.725145549339
1363470287,513972750,1233.385,750.9195742283096,374.8608610206805,509622.1669945414,0.766389670835
141558085,141556844,23.971,3324.514359373235,6.317497774277004,39824.66997387918,0.014894884241
360988,141558085,33.878,138.37947910207413,2.439219326795622,985.8632333676702,0.021050806738
5312118009,141558085,773.542,2373.299204878765,94.1770183275942,513103.38676959975,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,590.7747227075813,20.112516490354686,34693.46620114918,0.173495482394
360988,130234851,733.275,2433.3539314235773,93.1094111628897,514108.8841288225,0.45563582002499997
141559263,360988,23.112,3031.4658764115147,2.632468983359808,18689.237014888055,0.014361126552
4616553,360990,559.542,1430.352336548959,41.44904388706228,169879.3738828828,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3348.804077336642,2.386497734784054,17869.185692171155,0.011033684847000002
5312118009,130234851,35.862,915.4501459130664,2.621558534233092,6937.581189165316,0.022283606802000002
4616553,2689489652,186.164,1125.0711775959878,15.771604810057255,46952.285931258935,0.11567691084399999
4958686525,4616553,223.135,2554.676001766132,30.968754532975545,175494.57113788338,0.138649618085
34819299,134600676,512.525,2048.817684377632,68.97068191879862,315850.6502856081,0.318468171775
360996,34818779,28.552,2848.8231062961813,2.437923305123874,18301.902175365845,0.017741384792
260656204,360996,21.236,37.15726226525881,1.528992054882534,165.93708605892303,0.013195434556
260654567,360996,805.154,2811.665844030922,82.93671779707134,565315.7979068877,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1737.7793607786425,2.9128018556676722,14142.08146467186,0.023485959687
34818779,392015279,41.199,1111.0437455175388,3.464684404601544,10225.928653861542,0.025599863828999998
360997,264542426,50.737,2572.3969427599736,4.75532762144823,30819.290967810237,0.031526500427000004
360997,392015132,27.842,2927.502719022979,4.777154204653573,29553.985009679454,0.017300211382
264542727,360997,39.55,942.5008356263158,2.86493085705003,7853.936206764129,0.024575223049999997
34818796,360997,26.968,4557.398826156639,4.30590345748647,42140.14878125446,0.016757133128
264542426,392015112,30.033,2960.826991780692,5.781592293868506,35245.87176144742,0.018661635243
264542727,264542426,57.557,388.4300490207177,4.1458803807432485,4702.147461471804,0.035764250647
392015132,7850681872,24.806,3309.9914481688397,2.391140042351178,19699.986108918314,0.015413729026
392015132,260656204,39.479,2481.6274861078678,4.872502475497704,27651.919538177885,0.024531105709
