origin,destination,TT,FFTT,Average Trip Length
0,103,53.10772661262787,29.524360046999995,34098.72950000001
0,32,52.002591068660095,22.757211799,25351.78625
0,68,50.43772244615994,24.731336162999998,26963.153499999997
0,11,8.211517194975645,5.557751878000001,5280.28325
0,23,32.90730710171097,14.104941284,14403.219250000002
0,101,56.358134077643285,26.852848389999995,29874.029499999997
0,33,53.769844824596284,24.301214142,26985.653250000003
0,70,65.23687859005781,27.674965398000005,28495.209499999997
0,99,49.4917263001576,28.333792389999992,30280.104500000005
0,34,54.304188528528655,21.666391742000002,28113.552250000008
0,64,41.94238863932797,21.205007763,23337.69725
0,97,51.860198388052325,25.85139798999999,30200.2085
0,22,26.01012836354032,13.732062618999999,13776.120249999996
0,35,58.78004607126987,23.316355228,31962.056249999998
0,5,31.731275256155058,14.225975532000003,17889.455250000003
0,66,47.45043514372823,23.477145798,23921.997250000004
0,111,45.83949145439102,26.979461944000008,27741.1305
0,76,35.64464850197925,22.525237818999997,22351.717500000002
0,36,51.9353472637605,24.417404428000005,30943.950249999994
0,21,16.746770354562983,9.560343599999998,8401.782749999998
0,109,54.15949339706562,29.477686915,29584.19550000001
0,10,5.444770080080742,4.2330272,5148.6465
0,78,44.07502985118122,21.853362619999995,25123.036500000006
0,37,51.69486654926149,24.625230104,32707.834249999993
0,107,68.19746133756718,32.953118124000014,42899.86749999999
0,72,74.25198098595308,31.263596714000006,42245.08325
0,38,57.673592988462914,27.971256046999997,34122.72825
0,105,60.11878057224513,29.299208160999996,33176.6795
0,20,10.16806699043084,7.2917636,6929.361499999999
0,74,28.458006433959184,18.925121257,18360.3805
0,39,19.502344464586553,12.273341599999998,10820.2265
0,40,24.516034404904687,14.388332544999997,14622.7055
0,84,53.75006417932671,23.868587589999994,27387.145500000002
0,119,55.76805883855949,29.562931315000004,29655.232500000013
0,41,26.25436812274059,14.005653019,15696.066250000002
0,2,19.00504691698511,9.489494941,10884.44225
0,86,62.697901267599946,28.959303798,30471.580499999996
0,9,49.44705679923322,24.916969989999995,31867.457249999996
0,19,53.40390024553194,27.260011989999995,33819.992249999996
0,117,67.00773167721916,35.91956583199999,44582.966500000024
0,42,29.492321345233698,15.317808618999997,16789.529250000003
0,80,48.49186017146973,24.943078218999997,25931.719500000007
0,115,63.57582562886716,31.20339178,37341.491500000004
0,43,29.40905513633172,16.238470218999996,17633.8255
0,4,26.389783448207048,12.801040674000003,14290.116249999997
0,82,51.741604333387194,24.396350506000005,26836.5425
0,113,46.784994437704334,28.099176114000013,31058.64250000001
0,18,43.33453657978184,21.407653722999996,27971.582249999992
0,92,69.31627492805802,30.75559458,40820.877250000005
0,44,31.484968238256222,17.519926259,19647.925500000005
0,127,66.90077376215703,36.43481996199999,48871.75050000002
0,94,34.60920083382297,22.276015982000004,22713.5165
0,45,31.76845465755544,16.131748219,16991.9065
0,17,46.90590455697782,23.583575456,26847.41324999999
