from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1208.176414800173,28.832191037880385,99797.60006980078,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2416.1073560404425,11.037055897867338,64297.66826136145,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1208.176414800173,6.247700857089444,21625.32672846083,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1580.5372129013003,78.91256769912766,304311.7183293278,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2770.19352476416,147.24567604396034,627292.0248990281,0.20351391540400002
8198917999,6380477587,402.045,2760.460519670397,54.62856032876033,336254.651197142,0.24981910369500002
6380477587,6851580014,147.002,1688.622931312167,10.381959583068756,51897.2614384478,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3181.035339409287,167.16440508024954,1093166.672734656,0.535970391131
6381274067,6381274062,42.386,2416.1073560404425,4.430585400680046,25810.89675840121,0.026337431206000003
6381274062,6451592119,68.464,2760.460519670397,9.302664513545118,57260.60127488497,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3181.035339409287,5.276595228766374,34506.138114923466,0.016918068217
6451592119,8198917999,173.019,2760.460519670397,23.50925612685591,144706.2977912381,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1208.176414800173,6.334614437561052,21926.162926901132,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2416.1073560404425,2.895361322451672,16867.268185508306,0.017211355329000002
6393256003,6381274058,149.718,3525.3885030392403,39.202380248522694,262571.54439086455,0.093030423378
6381274058,6381274063,33.424,3181.035339409287,6.477574427086614,42359.90598865839,0.020768704304
6381274058,6381274062,34.662,344.35316362995263,2.4995329993839177,2511.282899684651,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1625.7289324198289,243.7827636517673,822204.7381016064,0.813203140604
6383712643,6383712641,27.276,209.56702283322977,1.9642896391375322,1202.1524480342234,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1417.7434376334047,10.626567743310948,39383.40128668016,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2032.8620557779516,141.0038660343958,604652.1484376658,0.506524862183
6451579685,6383827552,136.774,1788.0560010964775,33.479241115317755,115980.16031853315,0.084987397154
7150365167,7187856399,1306.547,1741.2740169449658,295.5223441638834,1018520.585417739,0.811850415937
6383480760,6383480753,36.109,1473.3902964261551,5.242722149696604,16951.472706021606,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,483.7768825227613,18.853278564777355,30267.18865927259,0.19207820352000002
6404188888,6381274067,169.606,2416.1073560404425,17.72882242881471,103281.341848851,0.105388249826
6383712642,6383712643,78.324,1417.7434376334047,6.792747016461984,25174.77778811666,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,618.2518574074732,49.22958855034535,98771.09753445709,0.488334847529
6772092855,6772092851,86.068,618.2518574074732,5.391395366772474,10816.950807413725,0.053480159228
7087913053,6603396203,189.128,1850.1689896995872,11.672177835521808,70953.25172424,0.11751865448799999
6354902306,7087913054,491.51,8092.831139467048,32.523137726271855,817598.1927692336,0.30541006021
7087913054,6822152455,1796.849,11254.353011016296,247.74440318414872,6194796.674874436,1.116509859979
6383697677,8255004322,94.91,1234.9556244802989,9.685241809325147,29099.046660072858,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1234.9556244802989,27.880760996487,83766.99117351676,0.169768499136
6349420105,6383697676,226.003,1234.9556244802989,23.062835366483117,69291.66412724109,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1633.805860919826,11.427677747316864,56018.366176607014,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1234.9556244802989,10.191086753470392,30618.844092313764,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1290.951213162058,4.778004514681254,13847.91237247735,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1463.7264013140846,4.98024916155096,18675.588154875244,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1585.3322577200772,8.70312062039835,29059.388407480852,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,11646.643558508438,74.93018912783074,1894217.728642088,0.305800902569
6354902305,6768860395,1983.983,11691.542655356938,305.52378141735244,7733347.002352493,1.232789500693
6354635082,6354902305,290.008,44.89909684848833,17.40048017257218,2629.1988582321596,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1463.7264013140846,3.844891154842326,14418.074553883569,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,9513.157731039242,142.1409878513962,3471490.5970678898,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1788.0560010964775,21.927415834300298,113074.8716597659,0.185736491094
6451578980,6451381490,14.915,1165.7242344730091,1.292522856193272,3940.282778888944,0.009267748465
6391066032,6367385942,42.62,1234.778744158363,3.855140056444464,12189.706971773601,0.02648283202
6367385942,6451381490,201.282,1857.1105107818296,15.205436013966546,79890.48248077843,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3890.194055573721,11.252513169806328,147369.47709441688,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1934.919892439364,87.64308749608841,367830.20868943084,0.35657996206000003
6367317162,6369667273,163.541,1934.919892439364,24.9768901338267,104825.7765993067,0.101619634711
6369526706,6367281202,162.669,1765.0813663639572,20.20520640041247,81412.99770188022,0.101077799199
6367281202,6367317165,572.727,1765.0813663639572,71.13873722767725,286639.8756665668,0.355875948717
6369667273,6369667271,43.035,1934.919892439364,6.572544297205177,27584.38126189254,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1765.0813663639572,63.175101850586074,254551.93675590557,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1934.919892439364,9.177584103814421,38517.500610889896,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1765.0813663639572,25.609607549260414,103188.99392739833,0.128113651409
6369667271,8003425065,203.508,1934.919892439364,31.080872425598503,130443.64498304237,0.126453969468
6383480752,6383480761,36.474,483.7768825227613,2.224555131895992,3571.316767463468,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2975.7403085428714,36.67134197551069,146780.53006817034,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,290.2348736195228,74.07576700987562,72303.16197482614,0.7665425281010001
