fishnetID,carbon,CI
0,2.444389557825358,2.374031703204252
10,4.605099314287075,3.3577078085339025
101,0.09647280119673218,2.376413118658729
103,0.6974441807540341,2.3561741055601857
105,3.8860083154047724,2.4769460724662955
107,2.6268344621567477,2.2138512417373546
110,0.08436967818574367,2.7678617668069543
111,3.000555014502885,2.2109662598319804
113,0.7405176703043814,2.372009455283909
116,1.7464614034334756,2.3040465447694216
117,0.4408538159890866,2.1635661767198466
119,1.912576583081326,2.3699448434126884
12,1.3059638795350925,1.965355363935343
14,0.8688878747688371,1.8763277797815885
16,4.348681559134632,3.2987542660656617
18,7.8500482561240545,2.8253043819831727
20,11.420210653098515,2.8953994610526306
22,6.148917487017485,3.123278021781899
24,3.187672442878826,3.0256964868433216
27,0.9949991899089028,2.4198663421766238
28,4.732511090974402,1.7461634646483575
3,1.8980488019279087,2.948657006352535
30,4.766779031785852,1.847084726019755
32,3.908270974014199,2.4036222439432815
34,2.3674360303077195,2.6755412552609763
36,4.517593826291565,3.0217575523465157
38,4.955404316232436,2.9697841346133833
4,0.680432065337498,2.795406071793522
40,4.279985940759254,3.0034378472409125
42,3.9164398273245076,2.895141562783736
44,5.5424866772531125,2.9476107427294598
46,3.6515155998044713,3.3424366146473004
48,10.56596014157588,3.0075379423425312
50,11.277220780433431,2.9627102608852414
52,13.280409029487972,2.938291308674801
56,0.4615076540692701,2.5954298229228825
59,0.6478185912740451,2.3810645697741992
6,3.6521604326186763,2.3187016457494223
61,5.534663743144873,1.9695674326082846
63,9.044371417000146,2.4201481950971475
65,11.666716056879123,2.9997429872842085
67,2.904313110139533,3.570285412491609
69,7.466617564844663,3.2369033079078404
71,2.3908667904236713,3.1364753550060724
73,5.064652665009327,3.5674857138381704
75,16.9184450582666,3.6475078884289607
77,3.481194935393551,4.265126101134758
8,5.618248781899199,2.88325540404497
80,3.585758568639366,3.127670233118148
82,0.0,2.8733246731096767
84,0.0,2.21873691164005
86,0.9524970897187836,2.4504999760657338
88,0.7949973748751751,2.355924317119337
89,10.57924927072243,2.447034653540936
91,6.5509067721406415,2.9800026415096847
93,2.543572371650256,2.5940473194470774
95,0.19190612203551496,2.249566257104923
97,4.612240519976945,2.3571915266584744
99,3.988746166547761,2.3572718212759596
