origin,destination,TT,FFTT,Average Trip Length
0,3,14.75288133450584,14.180794400000002,10514.597333333335
0,4,12.348830714786843,12.184431885714286,9034.289333333336
0,6,4.241239726669433,3.950296399999999,3628.0526666666665
0,8,1.0837355744980288,1.0414152,1043.2313333333334
0,10,3.0053907218326943,3.005388,2926.601666666667
0,12,25.31907183337249,24.903281200000002,9301.602666666668
0,14,22.99016678572942,21.137692371428567,19109.659333333333
0,16,13.950504252686263,12.421879199999996,10211.271333333334
0,18,10.466925541772255,9.7773492,8032.319333333334
0,20,4.905335408136893,4.852712399999999,4228.004333333332
0,22,5.7782531622416275,5.2177956,4532.240333333332
0,24,8.532014641796094,8.1206812,6059.842666666666
0,27,37.19011264756192,29.481264199999995,23426.997333333336
0,28,22.344184243772837,20.64455645714285,19139.97333333333
0,30,21.41715881846294,19.653133371428567,17625.100333333332
0,32,18.020973230977056,16.187552399999998,13114.444333333335
0,34,16.638413560843016,14.8238472,11978.023333333333
0,36,13.3006592609159,12.4294572,10541.958333333332
0,38,16.72464252675238,15.076015199999997,12937.40433333333
0,40,14.796528676064794,13.6122972,11527.658333333327
0,42,11.177080168846839,10.6399488,9050.70133333333
0,44,9.048090080896271,8.7509688,7476.551333333333
0,46,12.073763705665376,11.4622572,9735.958333333332
0,48,10.821501757802054,10.558497,8952.430333333332
0,50,10.186350652764105,8.809014000000001,7533.857333333333
0,52,9.927534757339544,8.204262,7020.962333333333
0,56,31.27199606985849,24.383382400000002,19608.537333333337
0,59,38.78404033165086,31.066043199999996,23799.08533333334
0,61,24.11916387226269,22.3496672,17144.653333333332
0,63,18.430396319246142,16.211192399999998,13693.40433333333
0,65,15.65463823541479,14.426187599999999,12205.900333333331
0,67,14.199390357012296,12.9348492,10963.118333333332
0,69,17.03664851641722,13.463608200000001,11075.25833333333
0,71,19.344518763454683,15.095572800000001,12630.00633333333
0,73,19.93127062556269,15.2860086,12923.69233333333
0,75,15.514384441983399,13.092624600000002,10566.84333333333
0,77,18.51137760428231,14.582097199999998,12675.064333333336
0,80,27.495257152704475,20.618192,17705.143333333337
0,82,31.57178253595955,24.171512199999995,20823.455333333335
0,84,45.53763028770829,37.81884819999999,27200.65533333334
0,86,26.356517239822065,23.735266799999998,19963.466333333334
0,88,22.91588912615378,20.296231199999998,17097.60333333333
0,89,19.743108381500004,17.4229028,15058.595333333331
0,91,21.68874148800054,16.9713558,14118.01933333333
0,93,22.04494265834419,17.751131599999997,15315.926333333337
0,95,22.805098258619815,19.649793000000003,18475.900333333328
0,97,22.465210081757256,19.314965400000002,18176.061333333328
0,99,23.954598958203597,19.302883399999995,16500.06733333333
0,101,26.086096390404553,21.176954599999995,21050.379333333334
0,103,24.662099394701556,20.385530999999993,20894.30433333333
0,105,24.862506150520574,20.4328756,17992.639333333336
0,107,26.875829808537357,22.4305056,18981.392333333333
0,110,28.390433333371202,23.994351485714276,24289.272333333327
0,111,25.51035361077706,21.15173919999999,21891.991333333328
