origin,destination,TT,FFTT,Average Trip Length
0,3,27.455491398633303,14.180794400000002,10514.597333333333
0,4,22.789541253013486,12.184431885714286,9034.289333333336
0,6,10.483322622120498,3.950296399999999,3628.0526666666665
0,8,1.899794030990515,1.0414152,1043.2313333333334
0,10,6.030285121326281,3.005388,2926.601666666667
0,12,32.51893570164415,24.3101562,9301.602666666668
0,14,55.337261708155005,21.137692371428567,20125.805333333334
0,16,24.71547906523125,12.421879199999996,10211.271333333332
0,18,21.72172228831515,9.7773492,8188.071333333333
0,20,6.982021599419303,4.852712399999999,4228.004333333333
0,22,8.705215401866013,5.2177956,4532.240333333332
0,24,13.086200951784546,8.1206812,5985.4423333333325
0,27,72.67792521283711,26.10654339999999,21184.885333333328
0,28,53.137920209845966,20.64455645714285,20156.119333333332
0,30,52.102988854174704,19.653133371428567,18641.246333333333
0,32,44.12978737964199,16.187552399999998,13264.294333333333
0,34,42.50014415297063,14.8238472,12127.873333333331
0,36,31.38744274859768,12.4294572,10580.54533333333
0,38,42.34621833805007,15.076015199999997,13416.34133333333
0,40,36.763677051613165,13.6122972,11566.245333333327
0,42,25.042756187856618,10.6399488,9089.28833333333
0,44,18.774144346666258,8.7509688,7476.551333333332
0,46,28.871710737652606,11.4622572,9774.54533333333
0,48,20.54871211491119,10.558497,8952.430333333332
0,50,20.166249274843054,8.809014000000001,8555.374333333331
0,52,19.34149137914619,8.204262,8139.566333333332
0,56,64.80436328856631,21.008661599999996,16957.432333333334
0,59,74.81921747256666,27.69132239999999,21147.98033333333
0,61,55.484269505917275,22.3496672,23106.303333333333
0,63,50.10921668904958,16.211192399999998,13731.99133333333
0,65,41.9651182290531,14.426187599999999,12244.48733333333
0,67,33.68593132337814,12.9348492,11001.705333333332
0,69,50.113038316450584,13.463608200000001,10875.99633333333
0,71,55.63523952043194,15.095572800000001,12821.841333333332
0,73,56.041397523968655,15.2860086,13284.494333333336
0,75,36.92302121245549,13.092624600000002,10566.84333333333
0,77,72.9634654704972,15.462936399999998,14367.324333333332
0,80,60.53370451044425,17.243471199999995,15054.03833333333
0,82,67.49047213299545,20.79679139999999,18172.350333333332
0,84,81.58755061869329,34.444127399999985,24549.55033333333
0,86,66.16442368522877,23.735266799999998,29836.713333333337
0,88,62.69391466450626,20.296231199999998,26970.850333333332
0,89,56.341686013336755,17.4229028,15097.18233333333
0,91,60.763647167237266,16.9713558,14309.854333333336
0,93,65.55878971017327,17.751131599999997,15315.926333333337
0,95,62.671381344244274,19.649793000000003,22914.659333333326
0,97,61.79534185909286,19.314965400000002,22614.820333333326
0,99,63.59894864390552,19.302883399999995,16860.869333333336
0,101,69.29783457824534,21.176954599999995,25732.382333333324
0,103,64.35044818672536,20.385530999999993,25333.063333333324
