origin,destination,TT,FFTT,Average Trip Length
0,3,23.7125054148931,13.471095600000002,12193.703333333331
0,4,19.149724526213777,11.463546685714286,9932.735333333332
0,6,10.20555724117981,3.950296399999999,3628.0526666666665
0,8,1.8647256187164463,1.0414152,1043.2313333333334
0,10,5.1634676712901655,3.005388,2926.601666666667
0,12,31.86452414010492,24.3101562,9301.602666666668
0,14,49.75473222658123,21.123235571428566,18346.20433333334
0,16,21.03649144982506,11.620840799999996,10117.539333333332
0,18,16.361726290933568,9.148712399999999,7808.004333333333
0,20,6.8368119046519045,4.852712399999999,4228.004333333333
0,22,8.427276056753355,5.2177956,4532.240333333332
0,24,12.575210804743447,8.1206812,5985.4423333333325
0,27,59.271534670246346,26.10654339999999,21184.885333333328
0,28,47.57152725235534,20.63009965714285,18376.518333333337
0,30,46.5943657120475,19.638676571428565,16861.645333333337
0,32,39.61588663505595,16.187552399999998,13322.245333333334
0,34,38.02944880038836,14.8238472,12185.824333333332
0,36,27.184732042635083,12.4294572,10638.49633333333
0,38,37.43027456800504,15.061558399999994,12173.949333333338
0,40,32.27568910878567,13.6122972,10974.677333333335
0,42,22.097214506899313,10.6399488,9096.004333333332
0,44,16.318909140689204,8.7509688,7573.089333333332
0,46,25.011824430118676,11.4622572,9832.49633333333
0,48,18.27214446768631,10.558497,8952.430333333332
0,50,18.6391572427898,8.809014000000001,8555.374333333331
0,52,16.90810525646814,8.204262,8139.566333333332
0,56,51.54956285247643,21.008661599999996,16957.432333333334
0,59,61.62018379897445,27.69132239999999,21147.98033333333
0,61,49.81258964264377,22.3496672,21326.702333333335
0,63,45.43053334358677,16.211192399999998,13789.94233333333
0,65,37.805792906990575,14.426187599999999,12302.438333333332
0,67,29.638871090471998,12.9348492,11059.656333333332
0,69,45.17400802257446,13.463608200000001,11075.258333333331
0,71,50.38245108913907,15.095572800000001,12912.593333333332
0,73,50.903542929990934,15.2860086,13322.912333333334
0,75,35.01176265456491,13.092624600000002,10566.84333333333
0,77,48.34124165744044,14.582097199999998,12633.733333333332
0,80,46.720342977364226,17.243471199999995,15054.03833333333
0,82,54.13597913302675,20.79679139999999,18172.350333333332
0,84,68.38786105017516,34.444127399999985,24549.55033333333
0,86,60.72303777795527,23.735266799999998,28057.112333333338
0,88,57.25385304256969,20.296231199999998,25191.249333333337
0,89,51.278448181828864,17.4229028,15155.133333333331
0,91,55.47774380126647,16.9713558,14400.606333333335
0,93,58.53773062367561,17.751131599999997,14923.90733333333
0,95,57.391461590167964,19.649793000000003,18572.438333333328
0,97,56.605712798679406,19.314965400000002,18272.599333333328
0,99,58.34355371645857,19.302883399999995,16899.287333333334
0,101,63.63508042538919,21.176954599999995,21390.161333333333
0,103,59.086082479831035,20.385530999999993,20990.84233333333
0,105,62.18042108651594,20.4328756,17600.62033333333
0,107,64.86372314661995,22.4305056,18589.373333333333
0,110,64.83694345296935,23.994351485714276,24385.810333333327
0,111,61.28252184246197,21.15173919999999,21988.52933333333
0,113,60.18422232245935,20.91716319999999,21714.85733333333
0,116,64.72648222961175,27.62338742857143,23400.658333333336
0,117,73.95475613605187,31.282005999999996,31944.070333333337
0,119,70.1306662759095,27.509883999999996,28252.30633333333
3,0,35.08088108697605,13.375407599999997,10802.316666666664
3,4,6.118481281401187,2.40133,2493.6653333333334
3,6,36.255058184576264,14.621003599999998,11846.305666666665
3,8,28.11745398462579,11.799135599999998,9488.756666666666
3,10,40.31112977817074,13.935783999999998,11657.901
3,12,58.4165499169069,27.6347114,16948.195000000003
3,14,38.68785567329318,13.68783757142857,12590.699666666666
3,16,6.3159481310864205,1.088744,1257.8836666666666
3,18,10.33368941186241,2.9611634285714286,3146.8043333333335
3,20,15.104965334962241,6.255148799999999,5493.863666666667
3,22,27.75479500828846,11.001803199999998,9212.917000000001
3,24,33.70326783349185,14.2129136,12245.657
3,27,69.1074534595408,27.479175999999992,21743.493
3,28,36.504650699067284,13.194701657142858,12621.013666666666
3,30,35.527489158759444,12.20327857142857,11106.140666666666
3,32,28.48404511488677,8.737697599999999,6785.465666666666
3,34,26.89760728021918,7.373992399999999,5649.044666666666
3,36,16.307951333282997,5.255587999999999,4442.967666666666
3,38,26.36339801471699,7.626160399999998,6418.444666666667
3,40,21.229745040537914,6.187033999999999,5219.172666666667
3,42,13.72864237309184,3.6904112000000002,3425.939666666667
3,44,14.596997362921954,5.616692400000001,5163.656
3,46,19.559726237212026,6.3724184,5499.917666666667
