origin,destination,TT,FFTT,Average Trip Length
0,103,32.108239531904246,31.030412400000003,48598.342250000016
0,32,18.15512148555624,15.484936972,22947.446750000003
0,68,21.453829813084575,19.184736085999997,27333.50525
0,11,4.631430849798732,4.5102648,8410.090250000001
0,23,19.89066804112794,19.189502657000006,27645.236250000005
0,101,26.824759783520147,25.771395743999996,41063.00525000002
0,33,18.13436811756411,17.943302143000004,26049.36075
0,70,18.89187856307875,17.289885771000005,25172.408249999997
0,99,24.195859627603227,23.291194658000002,38362.06025000001
0,64,15.268128189759528,14.320826743000001,23229.36125
0,97,32.19816680142267,29.694378684999993,39217.898250000006
0,22,18.612554018113826,18.457427571000004,26604.17575
0,35,23.629186484857655,22.129713342000002,29762.047250000007
0,5,14.081019359323378,13.363455342000004,20034.76825
0,66,20.06266658399445,17.904154199999997,25495.844249999995
0,76,20.88573282456659,19.996084086999993,30515.43225000001
0,36,22.940144286645594,22.760851456,30920.012250000003
0,21,17.55327985175081,17.384331857000003,25188.05775
0,10,2.416648050274665,2.3725914,5299.02925
0,78,22.89542805555434,22.059205601000002,34629.06825000001
0,37,21.54300813523704,20.548707043000004,28656.50775
0,107,31.23973583219867,29.388142626999993,42051.41124999999
0,72,26.629411351616742,24.482449471999995,32787.549250000004
0,38,23.80803565738853,22.233156942000004,29848.250250000005
0,105,32.23644207675857,30.216557397999996,40034.45324999999
0,20,18.271848964931518,16.446269829000002,24882.88875
0,74,19.41352205933959,18.699408,32121.700250000005
0,40,22.040413637087923,20.698181743000003,29059.29025
0,84,23.758666622637328,21.584175771999995,30536.16325
0,2,10.86058519553259,10.766572328000002,16121.29025
0,86,24.904646179983047,23.08563977099999,32586.50325
0,9,1.9378931184219934,1.8928932,4043.21425
0,19,18.042604594333774,17.891227285000003,26194.149250000002
0,42,26.72170498495707,26.465557221000005,35247.56025
0,80,21.35813807106372,20.626270029,34098.01725000001
0,43,17.2380296789187,16.275963599,25510.35425
0,4,19.83729978893898,17.045004985000006,23670.214249999997
0,82,25.50814445127365,23.07860999999999,30527.219250000002
