from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1156.265272176577,4.054254933641436,12293.35142461732,0.029228670469
29793425,29793610,269.456,354.2149477707464,19.492847715427146,20101.537924259126,0.16743214417600003
29217073,246283590,16.661,2074.058707741324,3.647042849483094,15098.468091654591,0.010352662231
29793427,29793610,128.154,724.0462429047129,9.37800527622678,19614.905602558592,0.079631179134
29793610,208721773,435.67,1074.3997180262784,43.96119958732255,115406.77554804721,0.27071270357
215084065,29237094,315.14,4554.821107835169,17.271177492099557,287247.66203552554,0.19581885694
2133247519,98425546,198.177,1853.6088537486385,10.48558242760002,73378.57013825972,0.123141440667
29237094,2133247519,270.023,2487.622640805752,14.143249520122493,134129.54859342158,0.16778446153300003
29237094,5239457462,591.618,2067.1984670294223,31.781987343188185,244463.89373127482,0.36761426827800003
581020609,245569271,1539.625,1246.197145752622,126.76422211416951,424534.35350649647,0.956678325875
581020614,581020609,61.173,728.2232916654687,6.589533057617785,11447.312742135815,0.038011128183
246283590,227778611,1236.896,1073.3543951771296,91.6308729454267,281806.1095321657,0.768571304416
4625168023,246283590,1546.836,1588.869348589878,153.61362025440687,600125.9108944532,0.9611590321560001
32124695,29793427,193.638,729.3777297767617,15.130731615742478,30572.694511156897,0.12032103769800001
208721773,427615136,16.533,1074.3997180262784,1.6682592622333439,4379.507930626074,0.010273126743
29794284,29794285,147.161,1393.6260918146131,12.974180857909639,46878.24931511028,0.091441577731
29796354,29794284,13.542,831.2213707118949,1.115258936550012,2490.9213608803875,0.008414606082
29793425,29794284,321.903,1110.4203947146418,25.27410237238497,77522.53100372077,0.200021189013
29794280,29793425,417.321,1106.8796014956588,32.73130259490015,100139.15082022455,0.259311167091
29794074,31776718,162.367,2031.7766068715653,11.961596287052382,69892.34486801612,0.100890145157
31705842,31776718,563.627,1048.5889729570304,43.50095344919015,127323.1790016053,0.350221472617
29794074,29794077,523.547,292.5661041491827,47.22323838049929,35426.18551291503,0.32531692293700004
31776724,29794074,514.902,2015.292482710228,37.90532207652659,219792.397898702,0.319945170642
31706588,1472721975,51.301,794.77799982012,4.137705554395644,8941.211735376613,0.031876953671000005
1472721954,31706588,107.404,897.0052739779264,9.241455106963242,21757.77559845528,0.066737730884
31706267,31706123,212.135,1144.2989356522096,23.163718407578934,62937.857993295256,0.131814537085
31706062,31706267,263.077,794.77799982012,21.21859542959677,45851.487489672196,0.163468418567
208721773,29794280,280.474,1026.8725631442471,20.616938182172852,60973.889755581455,0.174278409854
32124693,208721773,112.085,1026.8725631442471,8.23908638999994,24366.816294039167,0.069646368535
1374356024,31705842,278.413,844.5454894852722,20.65264457300935,49932.59125487088,0.172997764223
29794112,1766803140,2431.982,619.2477086469362,228.57531788273502,356173.4567908282,1.511163087322
31776724,31631609,207.219,837.4668786753147,21.413574563165657,43422.79411518108,0.128759877249
208863157,31776724,1261.466,2773.9450333629206,98.14554505090165,756187.6193989865,0.783838389886
31705842,29794077,160.221,803.1038882953444,12.981727790481528,28272.25927510137,0.099556682991
31705853,31776724,400.264,1264.0974853118623,30.20466400831763,108096.4542125206,0.24871244194400002
29794316,29794074,250.347,323.0543464306291,22.60516692247105,18715.754913686313,0.15555836573700002
31705853,29794077,498.594,76.39799967445369,35.89913645258656,8010.4600637961275,0.309811852374
213943474,31700661,2511.377,1224.3579144814576,205.00085682515538,677776.8126480728,1.560496837867
29794279,29794280,16.751,692.0035760900752,1.22253146325702,2448.2574330724533,0.010408585621000001
31700661,31700825,11.142,1134.3532671676546,0.881273301018576,2749.240532049554,0.006923315682
31700661,437733306,287.586,176.61401090487968,20.70739097445213,10681.390399922442,0.17869760040600002
1766803140,437849119,67.718,238.61734371982016,6.100572902571343,3734.8292089642187,0.042078001378
1766803140,1207291265,68.75,380.630364927116,4.981303510160874,5514.015822477361,0.042719256250000004
29794112,31700661,158.173,86.60936359107623,11.388494135839963,2880.876785524166,0.09828411518300001
