fishnetID,carbon,CI
0,0.8178492820478965,1.9544352815043116
10,2.4909662576824556,2.5209719723960937
101,0.013653258155924712,2.110718818000795
103,0.36940573672875554,2.1149266249058423
105,2.9884025156292853,2.2530468620740565
107,3.6532285246793768,2.0957471806772747
110,0.032129034066622736,2.0803810347152734
111,1.556431323077047,2.0497789847707018
113,0.8773592833688146,2.0924522661651492
116,3.9318311670208113,2.579802032131166
117,0.29897181825975316,2.1780315350802546
119,2.7191186133879333,2.4632507582056826
12,0.36316623482862415,1.5611728085543448
14,0.48938509526402163,1.6605784485306865
16,2.3450699409665523,2.5385400674869736
18,3.7177284921841665,2.504804631948626
20,4.866519377067673,2.534816012635314
22,2.7582004583317468,2.439812159309534
24,1.1895702679011877,1.8866896726379567
27,0.580784344976023,3.768062681711501
28,2.754093723792773,1.614152242849726
3,0.837827861987831,2.245879493298361
30,2.6463011099089595,1.6844744349620786
32,2.2514829223339126,2.0160262848189943
34,0.9828986343629778,2.2573937505527595
36,2.5892401187341796,2.571478006551393
38,2.6660585616629953,2.397135266776562
4,0.4244027927664525,2.249876420493524
40,2.4258783719747803,2.5612195833565496
42,2.54071038533638,2.5348860048435835
44,2.1729470779667626,2.6353681536761737
46,2.610234587502701,2.871659639085892
48,3.742050485352844,2.393610160308417
50,7.478590508914259,2.9112158326254236
52,3.85904007205042,2.6512711253347057
56,0.35497178390220946,4.452806322862658
59,0.4518263912620074,3.602546911360892
6,2.0135673295281946,1.9129714091948176
61,3.232554781871065,1.7980388025416105
63,6.061760246804607,2.10377326391892
65,8.010007908359723,2.503426036975313
67,2.7216375432087454,3.084942836220724
69,3.2433679112012515,3.218328572951018
71,1.0099371469196257,2.767671224632182
73,1.905260194774807,2.979264369656685
75,13.227629571447665,3.659349518971259
77,8.427200446749403,7.569844971202456
8,2.596773035253314,2.281006551207464
80,2.72619784129638,5.353134009459695
82,0.0,4.560014562162823
84,0.0,3.3115682465753764
86,0.5354868091248631,2.0054058649352413
88,0.43797148617977183,2.0700716292288415
89,7.351852960482188,2.19922165097913
91,2.913364250109582,2.5858138820836682
93,1.1320165190910625,2.530863279390567
95,0.13548414370602987,2.066736441736612
97,2.997853172303506,2.1781568789872923
99,2.8731899014211533,2.1844691204137145
