origin,destination,TT,FFTT,Average Trip Length
0,3,16.808545475106655,14.180794400000002,10514.597333333333
0,4,13.948596203063666,12.184431885714286,9034.289333333336
0,6,5.404641979898927,3.950296399999999,3628.0526666666665
0,8,1.1901206086419414,1.0414152,1043.2313333333334
0,10,3.1579216859237587,3.005388,2926.601666666667
0,12,26.7546923719661,24.903281200000002,9301.602666666668
0,14,28.90750348578647,21.137692371428567,19109.659333333333
0,16,15.617300238399116,12.421879199999996,10211.271333333332
0,18,12.516978700143007,9.7773492,8188.071333333333
0,20,5.235430342172421,4.852712399999999,4228.004333333333
0,22,6.609802803387698,5.2177956,4532.240333333332
0,24,9.367516465848826,8.1206812,6059.842666666666
0,27,140.56823738314736,31.483695799999996,25095.690333333332
0,28,27.826789828336924,20.64455645714285,19139.97333333333
0,30,27.003979551641418,19.653133371428567,17625.100333333332
0,32,22.82519100440416,16.187552399999998,13225.707333333334
0,34,21.42973896278148,14.8238472,12089.286333333332
0,36,17.084849410232618,12.4294572,10541.95833333333
0,38,21.79592692774901,15.076015199999997,12937.404333333327
0,40,19.315186490806845,13.6122972,11527.658333333327
0,42,14.032552258724458,10.6399488,9050.70133333333
0,44,10.830971800206429,8.7509688,7476.551333333332
0,46,15.57452802493637,11.4622572,9735.95833333333
0,48,12.441073721507552,10.558497,8952.430333333332
0,50,12.392682409267406,8.809014000000001,8555.374333333331
0,52,11.667035212701784,8.204262,8139.566333333332
0,56,132.85924222507634,26.385814000000003,21277.230333333337
0,59,142.2174785804181,33.0684748,25467.778333333335
0,61,29.643188257161558,22.3496672,17144.653333333332
0,63,25.821355304750647,16.211192399999998,13693.40433333333
0,65,22.155203407180842,14.426187599999999,12205.900333333331
0,67,18.33712732835387,12.9348492,10963.118333333332
0,69,27.327281588986793,13.463608200000001,10875.99633333333
0,71,29.841855900255993,15.095572800000001,12763.721333333335
0,73,30.582039313391192,15.2860086,13117.08533333333
0,75,20.723632191553445,13.092624600000002,10566.84333333333
0,77,109.9876138275363,15.893387599999999,13767.806333333334
0,80,128.93299457504062,22.620623600000002,19373.836333333336
0,82,134.42221493575747,26.173943799999996,22492.148333333334
0,84,148.97400175908172,39.82127979999999,28869.34833333334
0,86,37.750391881361686,23.735266799999998,19963.466333333334
0,88,34.303812865030444,20.296231199999998,17097.60333333333
0,89,29.88389366273088,17.4229028,15058.595333333331
0,91,32.46279101763547,16.9713558,14251.734333333334
0,93,36.207898865601905,17.751131599999997,15315.926333333337
0,95,34.035411725810306,19.649793000000003,18475.900333333328
0,97,33.622743213413706,19.314965400000002,18176.061333333328
