origin,destination,TT,FFTT,Average Trip Length
0,3,22.048624422912027,14.180794400000002,10514.597333333333
0,4,18.192146983836977,12.184431885714286,9034.289333333336
0,6,8.062158768732152,3.950296399999999,3628.052666666667
0,8,1.575376514732437,1.0414152,1043.2313333333334
0,10,4.145613737030218,3.005388,2926.601666666667
0,12,29.26635089141982,24.3101562,9301.602666666668
0,14,40.760056129640056,21.137692371428567,19618.81433333333
0,16,20.011567843934625,12.421879199999996,10211.271333333332
0,18,16.63223839014759,9.7773492,8188.071333333333
0,20,6.068638458159578,4.852712399999999,4228.004333333333
0,22,7.552790562975154,5.2177956,4532.240333333332
0,24,10.995496784861697,8.1206812,5985.4423333333325
0,27,51.671354048498564,26.10654339999999,21184.885333333328
0,28,39.13426745168504,20.64455645714285,19649.128333333327
0,30,38.16436886138221,19.653133371428567,18134.25533333333
0,32,33.69143469454465,16.187552399999998,13734.862333333333
0,34,32.210269547767574,14.8238472,12598.44133333333
0,36,23.262863083938704,12.4294572,11051.113333333333
0,38,31.106631477479986,15.076015199999997,13446.559333333329
0,40,27.095525274764213,13.6122972,12036.813333333324
0,42,18.838290602597436,10.6399488,9559.85633333333
0,44,14.22302506893001,8.7509688,7573.089333333332
0,46,21.14990651081265,11.4622572,10245.113333333333
0,48,15.900949327410725,10.558497,8952.430333333332
0,50,15.906829767165894,8.809014000000001,8555.374333333331
0,52,14.766517082672614,8.204262,8139.566333333333
0,56,43.580085131299384,21.008661599999996,16957.43233333333
0,59,53.472121214063,27.69132239999999,21147.98033333333
0,61,41.13705710076816,22.3496672,22599.312333333324
0,63,36.85603556711983,16.211192399999998,14202.559333333329
0,65,31.050320486298425,14.426187599999999,12715.05533333333
0,67,24.808795581979965,12.9348492,12065.39633333333
0,69,36.9193717889248,13.463608200000001,10875.99633333333
0,71,41.33871085920376,15.095572800000001,13937.866333333333
0,73,41.782268378813434,15.2860086,12394.663333333328
0,75,29.08644516760421,13.092624600000002,10566.84333333333
0,77,38.9340677636808,14.582097199999998,12633.733333333332
0,80,39.08601807153301,17.243471199999995,15054.03833333333
0,82,45.789176587672785,20.79679139999999,18172.350333333332
0,84,60.23478711907651,34.444127399999985,24549.55033333333
0,86,51.80264228796318,23.735266799999998,20472.62133333333
0,88,48.34361033148012,20.296231199999998,17606.758333333328
0,89,42.1322072572931,17.4229028,15567.75033333333
0,91,45.30967612392667,16.9713558,13799.119333333329
0,93,47.64642934399801,17.751131599999997,14923.90733333333
0,95,47.405678385020664,19.649793000000003,18985.055333333326
0,97,46.75510750899435,19.314965400000002,18685.216333333326
0,99,48.282232403820274,19.302883399999995,15971.038333333328
0,101,53.01065496180917,21.176954599999995,21559.53433333333
0,103,49.00981349299755,20.385530999999993,21403.45933333333
0,105,51.31099888803492,20.4328756,17600.62033333333
0,107,53.40364739548818,22.4305056,18589.373333333333
0,110,53.994114309710554,23.994351485714276,24798.427333333326
0,111,50.67998916214005,21.15173919999999,22401.146333333327
0,113,50.09135985583745,20.91716319999999,22127.474333333328
0,116,54.1232444090172,27.62338742857143,23400.658333333336
0,117,62.502415088861056,31.282005999999996,26238.25533333333
0,119,58.695836292394716,27.509883999999996,22546.491333333328
3,0,27.68201087086702,14.167996399999998,10802.316666666664
3,4,4.968654579507014,2.40133,2493.6653333333334
3,6,29.154244364654733,15.413592399999999,11846.305666666665
3,8,22.792961143237388,12.591724399999999,9488.756666666666
3,10,31.848255186719776,15.065185199999998,11111.642666666667
3,12,48.19805326013325,27.5991208,16401.936666666672
3,14,29.40480986993901,13.68783757142857,12590.699666666666
3,16,4.61823329622348,1.088744,1257.8836666666666
3,18,7.9332933406077935,2.9611634285714286,3146.8043333333335
3,20,13.341654578377394,7.0645692,5340.997666666666
3,22,22.77343200961343,12.131204399999998,8666.658666666668
3,24,27.213217591880316,14.2129136,11699.398666666668
3,27,58.830532701524376,27.479175999999992,21197.234666666667
3,28,27.779021191984,13.194701657142858,12621.013666666666
3,30,26.809122601681167,12.20327857142857,11106.140666666666
3,32,22.1937569877393,8.737697599999999,6785.465666666666
3,34,20.712591840962222,7.373992399999999,5649.044666666666
3,36,12.474146941019992,5.255587999999999,4442.967666666666
3,38,19.75138521777895,7.626160399999998,6418.444666666667
3,40,15.901920509544675,6.187033999999999,5219.172666666667
3,42,10.696909066847693,3.6904112000000002,3425.939666666667
3,44,11.744105731904307,5.616692400000001,5163.656
3,46,15.636736056250399,6.3724184,5499.917666666667
3,48,14.059430423062238,5.9810972,5334.844666666666
3,50,16.30726533400886,7.9291628,7353.79
3,52,22.475921017470508,10.546783999999999,8656.892666666667
3,56,50.73926378432519,22.3812942,16969.781666666666
3,59,60.631299867088806,29.063954999999993,21160.32966666667
