fishnetID,carbon,CI
0,1.6486797714629626,2.050713311050857
10,3.586058463324122,2.775284047022577
101,0.06104561224490827,2.023745336105957
103,0.5821040972820043,2.00754770312571
105,2.8252578190691175,2.078177275819855
107,0.8497213399564933,1.9126765261783394
110,0.06331310677976222,2.2608833292313752
111,2.205886407114592,1.9104921731803866
113,0.4093546009548863,2.0067138926651316
116,1.288449223698352,1.6971309000940686
117,0.3894946541189714,1.6690255053710108
119,0.7867760355877221,1.7472180562864685
12,0.8524972685569934,1.7277285050333542
14,0.7042943917630851,1.6514170501741303
16,3.796776032142886,2.8678373055810193
18,5.898234988411063,2.616932657889537
20,7.863134743789944,2.5771566084736013
22,4.293784932713719,2.6247301551014446
24,3.0591895887045957,2.5315153842462044
27,0.9212396783450775,2.0096771159100455
28,4.5953148413004214,1.5374363208620319
3,1.452985175829017,2.4955385274243915
30,4.791055988634849,1.625230004758797
32,3.8727410260556687,2.102609154950366
34,1.8885726771249225,2.363786888012156
36,4.517430012778181,2.68034501849541
38,4.396959120875506,2.666882922025509
4,0.5866243529168594,2.434114747279306
40,3.7761063134781234,2.6436135656616537
42,3.9362137815010256,2.6396137311187013
44,3.296735201304907,2.6830954035026533
46,3.9147988621754988,2.956861812136719
48,5.905564533085486,2.121743900821381
50,11.412061697837132,2.7484427754038583
52,7.3316325870108425,2.6505135290621853
56,0.47897547163099996,2.1671500258506557
59,0.5840726531689293,1.9685390341481421
6,2.9091185922892118,2.0046154683553663
61,5.470359916118137,1.7447388021075907
63,9.01782995398559,2.1331005475988953
65,11.643402854499513,2.615509958415329
67,3.3191594228862984,3.221317886803964
69,4.414380934129653,3.0872031150613455
71,1.7128080818552631,2.699873077620115
73,3.446225988118763,2.945514335714182
75,16.003189763073795,2.796137344204459
77,5.278611158311879,2.508469253550709
8,4.003056077161045,2.4365444557826264
80,3.5046219336693762,2.4824688420986214
82,0.0,2.3144533411196164
84,0.0,1.85363823156118
86,0.7754914112288892,2.177445066660549
88,0.7082561326143153,2.123048238358991
89,10.291505138836468,2.1372497179073253
91,4.824233266018495,2.5086123891137464
93,1.6308640703556103,2.22377504824422
95,0.23816076518670404,1.9510719377083436
97,4.112685358525319,2.015803187287504
99,3.3504266755821814,2.013948984699286
