fishnetID,carbon,CI
0,2.23943659662741,3.9905245909767317
10,4.8369911470946425,5.264730989037367
101,0.10411465982754858,4.522110084647512
103,0.9003715338222991,4.480724963209997
105,6.78089579540839,5.0015572913103385
107,7.864868598256711,4.672576559852212
110,0.07948650931392294,4.519239330875965
111,3.373989746446821,4.3173191197163865
113,2.421751622084515,4.548962630490709
116,8.684950940955476,6.887046123145387
117,0.42889601739939465,5.641474415874973
119,7.303830584966135,6.843445441793549
12,0.748991427468964,2.36063472262685
14,0.827741618329378,3.330113045052846
16,4.987086931912014,5.661922292010967
18,6.574288302447084,5.517240563348553
20,10.443463830719942,5.398204729414543
22,5.340205611072236,5.263455615305037
24,2.860413446494939,3.3429372419733023
27,1.0861288369088133,9.444455039892803
28,5.8073420348243205,3.2153824620876126
3,1.7737177665295238,4.863222879732278
30,7.041954814550297,3.3890779704066794
32,5.278210616884105,4.203158393216276
34,2.214910294040058,4.699169088772083
36,5.828800976172039,5.429805357590099
38,5.640480613483705,5.252349351393797
4,0.6518495386086176,4.9424272649286305
40,4.571306541145969,5.423598737133836
42,4.93552485066102,5.60498940503548
44,3.695265972064482,5.88667926725506
46,4.96802144297712,6.203090054082519
48,6.838773937727829,5.407737293782637
50,12.548720636218302,6.631357910346596
52,7.597102645689439,5.820691772038254
56,0.5333859974357595,11.64853505663239
59,0.63692255701285,8.953284007958086
6,3.586326272144988,3.8474344658426776
61,6.9958696065108095,3.545853136350989
63,11.00719064951914,4.335448948864419
65,14.537457560770664,5.290143201313107
67,3.7955483781223363,6.669353347303918
69,5.026847175989431,7.17754252432777
71,1.947216883219267,5.868104453212911
73,3.6976828145188367,6.504829016165905
75,22.703786824317135,9.007441280670868
77,19.93561124182673,21.276203585484417
8,4.991884891572347,4.817748805183666
80,3.792867925293446,14.47744102093438
82,0.0,11.932341853606028
84,0.0,8.06471413546948
86,0.9087596121788099,3.7034948742517257
88,0.744361334235776,3.8565392459997296
89,12.813770698762275,4.536440711046074
91,5.455598362907903,5.5986636012519435
93,2.1083211262340678,5.649380243235812
95,0.31477111280258546,4.281844984194102
97,6.084173658861419,4.6262974652818905
99,4.344232165309913,4.6472558928202226
