from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3829.323228372968,15.216827398922232,127125.42689875579,0.063499766603
26793864,191592819,211.606,2223.05259834102,14.833113560197068,98135.11347591884,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.2996659598186564,6.923430000000012,5.325478803512178,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3636.563621715328,1.32910990761888,9881.215093068151,0.004161321587
8657725924,67745266,461.758,4130.873435320371,86.5686943195391,740789.5592799728,0.286923030218
1234326336,31462115,1178.288,3253.719230380373,87.97332432406688,815973.3798530962,0.732153992848
25629704,7011602391,530.9,3671.037934668735,107.57904400875897,803399.4096019088,0.32988586389999996
25629704,61650854,693.717,636.010379898822,65.51243900110049,104627.473591018,0.431055626007
40834830,246781623,785.286,860.0922558053551,82.32838802536969,170550.67297393925,0.487953947106
61650854,26365550,404.459,537.499865026184,37.31669663258849,50892.576017906715,0.251319093289
6622140390,767059660,389.263,1695.1230202001072,32.38440835934399,146683.2497213263,0.241876739573
25629696,266586086,16.986,2924.0681288122164,35.1998700905647,54039.13224533567,0.010554607806
25629696,257890648,181.039,378.9659278383614,16.39475869320417,15901.217967491242,0.11249238446899999
266586086,61091579,161.877,2522.6868786117348,192.3375760079998,401118.0390553328,0.10058567336700001
25629582,26272868,1706.549,2348.9859100886997,241.64096930297308,1253024.2773509247,1.0604000586790001
591407340,32618986,13.096,2349.3975932001595,11.99749670660934,28223.970954491928,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1746.806046562264,12.369371374847574,37434.90460450127,0.022443299149
25629578,605288596,34.092,1695.1230202001072,3.545319134450082,14517.833857851356,0.021183780132
25629578,25629582,270.35,4247.736025405536,173.49174726362352,932641.9947697573,0.16798764985
25629564,33471556,11.754,1502.7175995716957,1.159436166685896,4295.60366304064,0.007303594734
25629564,25629582,634.124,2303.7992984077623,87.34373743587423,447183.2223348473,0.39402626400400004
25584085,25584096,646.503,370.8648797787626,38.803997795488684,48415.373223419105,0.40171821561300003
