from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,564.14,12.0,162.496,19437.403985479024,0.100970302016
1099934713,26553626,1549.33,18.0,204.417,72347.67894040677,0.127018795707
295209,315271030,868.03,11.4,154.784,28462.88438912436,0.096178288864
1098025376,1301165271,943.67,3.0,25.857,6592.115468090205,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,451.84,3.5999999999999996,48.167,4633.799210668418,0.029929576957000003
361799,342333173,1968.99,27.6,344.809,148407.68327299686,0.214254313139
277393,461246200,977.43,1.2,12.946,2969.7794583924033,0.008044268966
277393,277395,1490.27,29.4,366.384,119477.97086651674,0.22766039246400002
461246200,433387617,621.37,1.2,13.849,1950.0754505295981,0.008605366979
461246200,1203857902,1571.16,61.800000000000004,759.18,262609.22607941076,0.47173243577999996
277395,461246200,1215.09,27.0,361.216,93453.10355923702,0.224449147136
277396,406939770,579.33,6.0,84.497,10250.68304794112,0.052503985387
277398,277396,249.44,3.5999999999999996,46.948,2516.6631837362293,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,170.62,24.0,400.46,13794.212520056893,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,170.62,1.7999999999999998,27.926,973.8375588624725,0.017352406546
25335917,564059,170.62,136.2,3032.977,103453.22036741764,1.8846039514669999
281822,282261,132.48,31.200000000000003,516.337,13825.757567314522,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,132.48,21.0,350.822,9381.552198820702,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,170.62,19.2,324.986,11173.710842886358,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,408.82,22.2,182.47,20839.049123538556,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,606.62,14.399999999999999,200.541,25561.223217119423,0.124610361711
21263461,1955042,1375.12,26.4,359.328,104590.80966345109,0.223275998688
21263461,21263460,27.99,3.0,37.891,230.79056928828942,0.023544368561
286516174,295170,1886.9,3.5999999999999996,48.277,19379.671115794696,0.029997927767000002
286516174,247032060,1017.85,18.6,228.592,51216.1043702526,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1430.09,57.0,727.742,225495.38432317597,0.452197774282
295157,295156,1576.44,4.2,52.374,18061.893897717335,0.032543684754000005
295157,1038152061,1146.85,16.8,224.132,54783.99596354929,0.139269124972
1038152061,304874478,3328.08,9.6,114.757,85114.5625292498,0.071306671847
295170,295189,1436.37,43.199999999999996,517.938,165571.91434555553,0.321831652998
295170,295157,639.68,1.7999999999999998,23.473,3226.86072231873,0.014585441483
295189,1437821461,1073.12,3.0,39.268,9043.363919147558,0.024399996428
1437821461,21134985,1073.12,27.6,364.975,83738.86019394126,0.22678488072500003
21004639,295157,2083.61,42.599999999999994,519.717,239131.89754862493,0.322937072007
315271030,21134977,477.28,1.7999999999999998,27.817,2715.6856449485626,0.017284677107
315271030,1955407,390.75,1.2,18.199,1460.5193785892843,0.011308330829
295216,247035545,746.48,18.6,254.798,40174.83135295955,0.158324088058
247035545,236842,2098.18,12.0,160.999,71854.20753660408,0.10004010962899999
295380,357260,666.04,3.5999999999999996,52.483,7248.944881279976,0.032611414192999996
357260,295397,399.71,136.79999999999998,1900.667,159746.16266172403,1.181019354457
295397,295407,1042.62,42.599999999999994,585.996,128877.14287397872,0.364120920516
295407,29186595,836.79,9.0,120.454,21458.264201587706,0.074846622434
29186609,31100916,983.42,31.200000000000003,420.267,87791.7214454055,0.261141726057
29186595,29186609,695.41,9.0,122.062,17988.787341746272,0.075845787002
295445,295446,1413.83,4.2,31.578,13312.017096790509,0.019621653438
295446,293475252,1010.75,69.0,917.319,197855.29091911422,0.569995424349
11309021,295445,1562.44,4.2,26.796,14150.47430350091,0.016650257316
293475252,440647,24.73,3.0,53.85,266.800810438232,0.03346082835
293475252,440646,986.02,3.0,43.711,8939.17698713769,0.027160747781
295521,440662,663.55,1.7999999999999998,23.661,3364.094684813706,0.014702259231000001
295521,1613749039,803.21,8.4,138.132,22445.638661929715,0.08583121897200001
440662,440664,1274.3,0.6,7.689,2119.8294798482534,0.004777721619
440662,295562,812.72,45.6,627.594,107572.48405695712,0.389968711374
1613749039,295576,803.21,24.0,395.57,64256.006437310185,0.24579572647
21178823,11937316,921.41,32.400000000000006,525.321,98138.2049694753,0.326419235091
295562,440618,454.6,45.0,624.822,59738.109933552296,0.388246270962
295563,440666,542.39,42.0,585.688,66720.82924307184,0.363929538248
440618,440619,62.19,1.2,13.724,194.28174951471163,0.008527695604000001
440618,564099,1375.53,31.8,493.352,138699.89103992458,0.306554625592
440666,440665,99.87,4.2,58.842,1232.4994639617453,0.036562712382
440666,440664,442.52,3.0,40.54,3806.5383292334154,0.02519038034
295576,1038276778,1722.06,10.200000000000001,166.471,58062.26520709838,0.10344025174100001
472171,472174,1423.48,25.8,397.627,115842.83526185194,0.247073886617
1038276778,1174101619,1328.12,11.4,189.975,50946.862140106365,0.118044955725
1038276778,295586,393.94,21.0,348.401,27730.732940160666,0.21648627777100002
295586,295587,643.52,10.200000000000001,173.609,22498.098894354298,0.107875597939
295587,20925124,1735.93,16.200000000000003,262.117,92285.62154762469,0.162871902407
20925124,260967529,921.18,20.400000000000002,279.722,54409.68428932828,0.173811138862
20925124,21039252,814.75,59.4,822.072,141009.01871190406,0.510811700712
295588,6578734,2046.79,25.8,336.595,148032.7437175198,0.209150371745
6578734,2382973,597.27,21.599999999999998,360.222,43439.04201245972,0.223831504362
6578734,1038276764,1449.52,26.4,408.879,121176.62409288873,0.25406555310900003
295599,295588,886.54,64.80000000000001,891.065,166652.37909185467,0.5536819501150001
295599,1021176535,1324.51,28.799999999999997,388.982,109338.99157257355,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1324.51,4.2,60.682,16707.839689698463,0.037706035022000005
1547861025,1550116021,938.64,21.599999999999998,359.973,68225.90298830593,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,627.42,19.8,330.686,41882.007430597645,0.20547869050599998
357215,1029615219,1108.54,9.6,151.857,34276.84223802426,0.094359535947
1029614925,129001,716.87,99.0,2746.962,402429.56020945316,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1108.54,3.0,39.514,9378.753903606037,0.024552853694000003
387802284,295380,718.96,4.2,53.979,8386.817457647614,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1740.66,5.3999999999999995,66.549,25468.268392014892,0.041351618679
361774,1240291611,454.86,4.2,60.602,5732.271610961624,0.037656325341999995
1240291609,1240291611,577.99,0.6,8.589,1034.628968134295,0.005336955519
1240291609,21026697,1740.66,3.5999999999999996,47.768,17755.52784136064,0.029681649928
1240291611,361775,1032.85,3.5999999999999996,47.73,10530.167058602363,0.029658037829999997
361775,21026697,193.68,1.2,16.398,671.3784195019837,0.010189241658
361775,361776,1102.07,5.3999999999999995,40.792,13357.38525477255,0.025346965832000003
21026697,1240216331,2621.07,13.2,162.938,93830.48722874961,0.10124494799799999
21026697,331133382,418.84,3.0,40.707,3612.6604233260573,0.025294149297
361776,21026697,1105.58,3.5999999999999996,44.895,10857.90620445527,0.027896451045000003
21026888,21026887,962.24,12.6,173.813,35247.404293197,0.10800235762299999
361786,21026891,1255.31,1.2,11.521,3636.842175498643,0.007158815291000001
361786,363187,989.02,3.0,39.263,8333.972404749547,0.024396889573
21026891,21026892,837.17,1.2,15.977,2852.750643313624,0.009927644467
21026891,361790,1343.09,33.6,452.959,129191.39190466623,0.281455586789
363187,21026891,811.94,3.0,39.784,6899.278537625644,0.024720623864
361790,361802,1259.96,24.0,307.16,83772.8096395125,0.19086031636000003
20980554,21026892,1024.81,32.400000000000006,447.153,96560.00941708441,0.27784790676300003
361802,1955531,2105.19,13.2,103.647,63005.04504152607,0.064403240037
361802,361803,852.25,6.0,85.471,15202.413076903393,0.05310920074100001
1954387,20833837,865.02,7.800000000000001,107.892,19651.71588077168,0.067040959932
361792,1240216331,741.79,4.2,57.829,9045.851193993187,0.035933263559
361792,21005407,1810.82,12.6,171.049,65620.24170481924,0.106284888179
1240216331,3078842209,1381.24,62.400000000000006,683.333,219728.31361475313,0.42460330954299996
1240216331,361799,1981.62,17.4,214.673,93483.56627062571,0.133391576683
21005407,1955456,1232.83,3.0,41.633,10796.372414972444,0.025869538843
21005407,331133382,577.99,1.7999999999999998,27.217,3233.0739945890637,0.016911854506999998
18291200,361792,2552.61,12.0,150.78,83932.29217962365,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,1968.99,10.200000000000001,135.792,57027.824877236715,0.084377210832
1955531,1955498,862.95,19.2,255.454,47028.458926587155,0.158731707434
1955531,29564155,1242.24,52.8,671.073,180948.85139401664,0.41698530108299997
361803,363211,1532.4,91.2,1217.81,397610.0769939314,0.7567118175099999
361803,20980546,1039.8,1.2,16.302,3590.2847746666366,0.010129590042
363211,266740994,749.82,34.199999999999996,472.034,74579.0076148739,0.293308238614
363211,16259472,1532.4,1.2,18.238,5737.22429399918,0.011332564298
20980546,20834529,628.76,7.199999999999999,60.886,10481.03990231913,0.037832794706000004
20980546,20980553,2292.05,11.4,75.772,56869.94264806193,0.047082523412000005
361843,295521,885.82,30.6,474.218,85875.44925081631,0.294665312878
361884,2047023857,786.47,30.0,492.363,78361.62683438495,0.305940089673
440586,1092412333,597.8,91.8,1510.906,182702.9585089121,0.938833172126
2047023857,21612610,786.47,54.0,890.072,141568.21286853356,0.553064928712
361899,1581188897,1397.32,1.2,20.995,5890.3689679039635,0.013045684145000002
1581188897,1029615040,290.07,21.599999999999998,363.797,21278.230377016156,0.226052905687
1581188897,1029615020,1107.25,9.0,141.538,31945.36805714561,0.08794760859800001
363058,11598328,1313.41,53.4,728.616,202397.81108717417,0.452740852536
15487586,15431722,1072.44,57.599999999999994,793.876,179477.18074688068,0.493291523996
11598328,1015603455,1537.99,4.8,56.602,19523.98525952294,0.035170841342
11598328,987100128,51.7,5.3999999999999995,77.765,836.5081216790468,0.048320915815000004
15687477,1701767456,631.83,17.4,241.705,32113.775813978176,0.150188477555
363119,25231134,386.68,1.2,12.805,1169.1254234906464,0.007956655655
363119,443364628,1077.36,70.8,974.507,221419.12188891252,0.605530389097
25231134,25231133,1368.06,0.6,11.662,3184.230440162953,0.007246428602
25231134,1022281053,276.44,10.799999999999999,147.893,8636.551974636526,0.091896421303
443364628,21151048,1077.36,5.3999999999999995,70.601,16330.55731907732,0.043869413971
443364628,8852795,492.22,23.400000000000002,322.816,33486.28770487237,0.20058850073599999
363124,1022280944,276.44,5.3999999999999995,72.803,4273.7334466762595,0.045237672913
1191041992,1191041967,424.02,11.4,154.462,13884.505567399377,0.095978207402
1022280944,363125,276.44,8.4,119.12,6881.458891704347,0.07401771352
363125,21151061,199.15,1.7999999999999998,26.186,1082.054661969753,0.016271221006
363125,13876331,1368.7,37.2,452.806,136996.7515547326,0.281360517026
21151061,21151064,949.42,1.2,19.374,3731.979826472628,0.012038441754
21151061,1288083016,199.15,2.4,35.672,1465.9703688071545,0.022165546312
13876331,1288083014,1353.66,28.799999999999997,352.92,105292.31680861459,0.21929425332000002
363126,21151064,581.14,6.6,91.708,11206.08309703848,0.056984691668
21151064,21101984,927.58,1.7999999999999998,27.831,5279.9645836175905,0.017293376301
21151064,21151073,602.98,25.8,359.898,45574.483179723145,0.223630180158
21029436,21029408,958.91,52.2,724.059,146068.17260564002,0.449909264889
21486962,29628904,630.4,1.7999999999999998,22.336,3086.674260290319,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,951.69,14.399999999999999,192.391,39003.393044317796,0.119546188061
363140,21029446,1018.35,13.8,183.593,39886.67606264297,0.11407936600299999
21029446,538480094,257.8,1.7999999999999998,22.294,1260.9190865706248,0.013852845074000001
21029446,363143,754.66,1.7999999999999998,18.216,3346.706497263787,0.011318894136
1505429429,1506641801,951.69,12.6,170.197,34373.41018918102,0.105755480087
538480094,21029410,257.8,19.8,273.147,14840.023347839211,0.169725624537
21026887,21026888,1132.74,12.6,172.533,41285.88208633546,0.10720700274299999
363189,20981711,691.42,43.199999999999996,595.64,86807.0385875543,0.37011342244
21326677,834709828,764.6,48.0,665.723,107089.7011430804,0.41366096623299997
21324005,398692,431.03,41.4,573.711,52039.55915805486,0.35648737778100004
20981711,361786,1172.77,1.2,14.206,3729.6629167393353,0.008827196426
20981711,21324003,777.87,13.2,180.446,29668.26670040082,0.112123911466
21040276,333992518,374.39,5.3999999999999995,77.529,6044.366213371057,0.048174272259
266740994,21035972,749.82,0.6,12.347,1847.098094357042,0.0076720677369999995
16259472,342010621,1532.4,4.2,55.394,18166.220981305556,0.034420225174
16259472,16259287,550.84,1.7999999999999998,21.714,2654.5821721291213,0.013492449894
363219,20980546,1881.01,96.0,1216.669,497325.2412977947,0.7560028331990001
363219,363211,749.82,1.2,20.041,3033.4120964667204,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,208.52,2.4,36.142,1550.3203486673624,0.022457590682
376748,1547889368,1000.93,34.199999999999996,476.09,100140.47199256107,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,208.52,3.0,40.104,1781.0322170362688,0.024919462584
1547889368,564881,1000.93,89.4,1492.549,301583.22522801295,0.927426664679
1557374728,1546303930,1310.65,48.6,660.419,183317.1497173887,0.410365214449
26778989,1390467131,348.78,3.5999999999999996,47.95,3566.4327588455076,0.029794739450000003
377430,377431,455.56,21.599999999999998,477.972,43519.42691277679,0.296997939612
377431,1595128022,77.55,18.6,261.656,4250.493752142574,0.162585450376
377431,26823580,378.02,19.2,421.34,31823.490586631502,0.26180845714
1595128022,1998389976,77.55,3.0,39.804,659.1762128518761,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1148.85,34.8,770.706,176970.65877320454,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,773.96,49.8,692.126,112626.51363691146,0.430067024746
