from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,949.51774961931,2.6600746263922024,7198.151291672626,0.022128885423
26734094,4015874051,1105.99,3238.2028408425117,244.50598314992016,1576412.781697426,0.68723011229
1853526831,26734094,30.894,3238.2028408425117,6.829869929595774,44034.481756399495,0.019196635673999998
1853526831,26734100,17.503,949.51774961931,1.307367708020742,3537.7317849702586,0.010875856613
4015874051,528886593,337.047,83.45874998761653,20.22311559925422,5679.878698923829,0.20943123143700001
4015874051,4015874092,14.93,3154.744090854896,3.0799073776573618,19681.154016145836,0.00927706903
26734100,7306564408,10.161,4684.048780152994,7.363045318370862,40457.99235776909,0.006313750731
7306564408,565470559,17.585,58.66154465025311,1.055103764278224,208.2916834233705,0.010926809035
7306564408,7319414843,197.861,4625.387235502737,137.02926851000524,765234.1936541838,0.122945087431
26734102,250667657,1560.3020000000004,1199.9330143179293,304.1840344666734,749322.1466570975,0.9695264140420002
250667657,271796951,514.4399999999999,957.9692653727748,38.69828673209963,105167.106562552,0.31965809724
250667657,250658887,12.563,1220.7723263937207,1.258159501264686,3763.9564566205972,0.007806283873
26735135,4019121947,513.2109999999999,3549.3350629894007,147.37699916861328,965381.8680080955,0.31889443228099995
4019121947,2223147579,44.258,3549.3350629894007,10.591178594516496,73290.37408209589,0.027500637718
31179466,962356923,6.341,3591.0719800390198,7.356383057654352,22240.853088221404,0.003940113511
31179466,97834761,25.295,1131.7520572818346,2.26787954719623,6600.296231266175,0.015717579445
962356923,962356785,7.627,1863.1631667676656,1.0656217001947499,4397.001961417672,0.004739196617
962356923,962356608,75.05,3250.190144881632,59.90599728348128,214356.31956328056,0.04663389355
97834761,8253823131,11.855,1448.4919596886011,1.654690022929686,5309.338871839623,0.0073663532050000004
35487981,155589682,4141.705,3468.858864061573,159.5083015687577,2905234.0411629584,2.573535377555
155589682,5819789760,178.773,2831.53776860311,9.306795624216534,101060.4676224253,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3292.8498788309075,30.067198058824967,426757.5699306138,0.403267293516
35487986,1890295508,292.40100000000007,2919.2629193373155,30.980248926905972,217004.14912439918,0.18168950177100004
1890295508,360201192,29.762,1361.1819440558288,2.7010202904517318,9400.056999455162,0.018493243702
1890295508,2342950674,42.325,1558.0809752814828,3.864034626955572,15350.182569033239,0.026299527575000002
35487995,360215100,52.668,5434.180517753761,5.9310588406339555,75755.64957578164,0.032726367828
35487995,360221717,421.66600000000005,1827.2675913394096,132.33262456954057,432845.5305944396,0.262011024086
360215100,35487986,2188.529,6541.1423454824535,148.31561517766133,2959419.3747566803,1.359888453259
360221717,279592213,28.199,2140.7559822127496,12.397952298568164,41258.037630878294,0.017522040829
35487997,155587359,199.858,1218.533333463848,14.467197721379623,51300.43278497181,0.12418596531800001
35487997,4255803347,769.561,5224.672314199897,70.98381362976114,941114.6199565439,0.478182888131
155587359,973017470,44.705,1900.0442359208969,15.857901002853811,51481.41267767046,0.027778390555
4255803347,35487995,124.666,7261.4481090931695,43.67381229321407,544565.1721611444,0.07746383708599999
