origin,destination,TT,FFTT,Average Trip Length
0,3,14.652069259417178,14.180794400000002,10514.597333333333
0,4,12.287096473899846,12.184431885714286,9034.289333333336
0,6,4.149348467117061,3.950296399999999,3628.0526666666665
0,8,1.070714593289758,1.0414152,1043.2313333333334
0,10,3.005389665961328,3.005388,2926.601666666667
0,12,24.959770934138028,24.3101562,9301.602666666668
0,14,22.533258763284355,21.137692371428567,19109.659333333333
0,16,13.716945004083337,12.421879199999996,10211.271333333332
0,18,10.35676121894968,9.7773492,8032.319333333334
0,20,4.888001749350879,4.852712399999999,4228.004333333333
0,22,5.716973986792558,5.2177956,4532.240333333332
0,24,8.176987932364316,8.1206812,6059.842666666666
0,27,28.889839630719955,26.10654339999999,19143.61733333333
0,28,21.91675938160384,20.64455645714285,19139.97333333333
0,30,20.988186416001763,19.653133371428567,17625.100333333332
0,32,17.638277544463694,16.187552399999998,13225.707333333334
0,34,16.236487310334216,14.8238472,12089.286333333332
0,36,13.137735408996472,12.4294572,10541.95833333333
0,38,16.325117887453214,15.076015199999997,12937.404333333327
0,40,14.473714309697664,13.6122972,11527.658333333327
0,42,11.031477387105724,10.6399488,9050.70133333333
0,44,8.958057245155159,8.7509688,7476.551333333332
0,46,11.891296226410041,11.4622572,9735.95833333333
0,48,10.79614163171021,10.558497,8952.430333333332
0,50,9.935082049392022,8.809014000000001,8059.925333333333
0,52,9.558605165811384,8.204262,7020.962333333332
0,56,23.230777049282278,21.008661599999996,15325.15733333333
0,59,30.48087780495977,27.69132239999999,19515.705333333335
0,61,23.68818979104832,22.3496672,17144.653333333332
0,63,18.02957397448206,16.211192399999998,13693.40433333333
0,65,15.172648551787288,14.426187599999999,12205.900333333331
0,67,13.843433245991733,12.9348492,10963.118333333332
0,69,13.310172897434018,12.763186999999997,10395.321333333333
0,71,15.617800578574839,14.628884599999997,11950.069333333333
0,73,16.383873337863992,14.872086199999996,12257.588333333333
0,75,13.951901035406692,13.092624600000002,10566.84333333333
0,77,15.939052998203156,14.582097199999998,12655.750333333332
0,80,19.457693614019327,17.243471199999995,13421.76333333333
0,82,23.368970474598267,20.79679139999999,16540.07533333333
0,84,37.234219841399806,34.444127399999985,22917.275333333335
0,86,25.654657824208904,23.735266799999998,19963.466333333334
0,88,22.214532688224033,20.296231199999998,17097.60333333333
0,89,18.75974171150904,17.4229028,15053.763333333336
0,91,17.8623502021294,16.557433399999997,13438.082333333334
0,93,18.70581645771959,17.345577399999996,13607.413333333338
0,95,20.949716864814857,19.2358706,15901.058333333334
0,97,20.611855374105925,18.901042999999998,15601.219333333336
0,99,20.971690119686507,18.88896099999999,15820.130333333334
0,101,23.074456847332392,20.76303219999999,17381.856333333333
0,103,22.055686834101696,19.97160859999999,17373.686333333335
0,105,21.49843187426462,20.027321399999995,16284.126333333335
0,107,23.50582828006133,22.024951399999996,17272.879333333334
0,110,25.740983045064283,23.58042908571427,20768.65433333333
0,111,22.872737043123927,20.737816799999987,18371.373333333333
0,113,22.624154893020282,20.503240799999986,18097.701333333334
0,116,29.04347906883986,27.62338742857143,23422.675333333336
0,117,32.38275736271616,30.87645179999999,24921.76133333334
0,119,28.608758805211163,27.10432979999999,21229.997333333336
3,0,14.85496412101033,14.167996399999998,10802.316666666664
3,4,2.4704395675878548,2.40133,2493.6653333333334
3,6,16.192148177201915,15.413592399999999,11846.305666666667
3,8,13.173782091545284,12.591724399999999,9488.756666666666
3,10,17.652692842260073,15.065185199999998,11111.642666666667
3,12,29.24340846031937,27.5991208,17292.169666666665
3,14,14.535094429086183,13.68783757142857,12590.699666666666
3,16,1.4445229238571433,1.088744,1257.8836666666668
3,18,3.1191660516646476,2.9611634285714286,3146.8043333333335
3,20,7.810939123587204,7.0645692,5340.997666666666
3,22,13.049386976528172,12.131204399999998,8666.658666666668
3,24,16.456060571177932,14.2129136,12589.631666666663
3,27,31.128248638033096,27.479175999999992,21994.56266666667
3,28,13.918595047405669,13.194701657142858,12621.013666666666
3,30,12.990022081803593,12.20327857142857,11106.140666666666
3,32,9.623195366124692,8.737697599999999,6785.465666666666
3,34,8.22140513199521,7.373992399999999,5649.044666666666
3,36,5.695720050945798,5.255587999999999,4442.967666666666
3,38,8.326953553255048,7.626160399999998,6418.444666666667
3,40,6.7627068423191945,6.187033999999999,5219.172666666666
3,42,5.348489288036282,3.6904112000000002,3425.939666666667
3,44,6.130708050757615,5.616692400000001,5163.038666666666
3,46,7.293332776330285,6.3724184,5499.917666666668
3,48,7.690306834457002,5.9810972,5334.844666666666
3,50,9.01911556938147,7.9291628,7398.790666666668
3,52,12.72946872042587,10.546783999999999,9534.523666666666
3,56,25.46918605659542,22.3812942,18176.10266666667
3,59,32.71928681227291,29.063954999999993,22366.65066666667
3,61,15.690025456850151,14.964812057142858,11310.974666666669
3,63,10.607599317019393,9.064674599999998,7859.725666666666
3,65,9.037366163362583,7.864410599999999,6859.505666666668
3,67,9.037959457670917,7.845010399999999,6630.292666666665
3,69,10.471529732973629,8.782895599999998,8044.1156666666675
3,71,12.779157414114449,10.005734,9598.863666666666
3,73,13.545230173403601,10.429770799999998,9906.382666666666
3,75,11.374727943833829,9.794567600000002,8553.805666666667
3,77,14.47047237017258,12.580009,11023.012666666664
3,80,21.696102621332468,18.616103799999998,16272.708666666667
3,82,25.60737948191141,22.169423999999992,19391.020666666667
3,84,39.472628848712944,35.81675999999999,25768.22066666667
3,86,18.232683166746234,16.588749,14129.787666666663
3,88,14.792558030761363,13.149713399999998,11263.924666666666
3,89,12.338884610032819,10.5140148,9488.15666666667
3,91,15.023707037669013,12.115117999999999,11086.876666666669
3,93,15.867173293259196,13.813905599999998,11256.207666666669
3,95,15.127800309784513,13.158399999999999,12905.46166666667
3,97,14.789938819075585,12.823572399999998,12605.62266666667
3,99,16.284229367974742,14.316399599999999,13468.924666666666
3,101,18.320615583266537,16.1033548,15479.940666666671
3,103,16.99133151292467,15.022762199999999,15323.865666666672
3,105,18.231257065562563,16.187770114285712,13932.92066666667
3,107,20.667185115600937,18.4932796,14921.67366666667
3,110,20.676627723887258,18.631582685714285,18718.833666666673
3,111,17.8083817219469,15.7889704,16321.552666666672
3,113,17.559799571843257,15.5543944,16047.880666666673
3,116,27.574898440809285,25.621299228571434,22009.554666666674
3,117,28.657159150571207,26.57210791428571,26277.093666666682
3,119,24.88316059306621,22.79998591428571,22585.329666666676
4,0,12.444879868618791,12.130290628571425,8808.377999999999
4,3,2.406125694226762,2.401211200000001,2260.9680000000008
4,6,13.782063924810377,13.375886628571426,9852.367
4,8,10.763697839153746,10.554018628571425,7494.817999999999
4,10,15.242608589868532,13.027479428571427,9117.703999999998
4,12,26.83332420792783,25.877105428571426,15298.231000000003
4,14,15.020173692337753,14.3600822,12712.776999999998
4,16,3.5958531351304153,3.4683342285714285,3082.001
4,18,0.648726484076793,0.5598334285714285,653.139
4,20,5.400854871195665,5.026863428571428,3347.059
4,22,10.639302724136632,10.093498628571426,6672.719999999998
4,24,14.045976318786398,12.490898228571426,10595.693000000001
4,27,28.71816438564156,25.757160628571416,20000.624000000003
4,28,14.40367431065724,13.866946285714286,12743.091
4,30,13.475101345055164,12.8755232,11228.217999999999
4,32,10.423656019049199,9.862864628571428,7937.1900000000005
4,34,9.2749441312052,8.499159428571428,5861.632
4,36,6.543368819964972,6.170021828571427,4479.9439999999995
4,38,8.812032816506619,8.298405028571427,6540.522000000001
4,40,7.247786105570765,6.859278628571428,5341.25
4,42,4.48786932945735,4.125295028571427,3462.5769999999998
4,44,3.720623798366076,3.578986628571428,3169.1
4,46,6.369959779461998,6.123733428571428,5182.731
4,48,5.547414214858284,5.304809828571426,4607.286000000001
4,50,6.60903131698993,6.207147428571426,5404.852000000001
4,52,10.319384468034336,8.824768628571425,7540.585000000001
4,56,23.059101804203884,20.659278828571424,16182.164000000004
4,59,30.309202559881378,27.341939628571417,20372.712000000003
4,61,16.17510472010172,15.637056685714287,11433.052000000001
4,63,11.092678580270963,9.736919228571429,7981.803
4,65,9.522445426614153,8.536655228571428,6981.5830000000005
4,67,8.322096799043688,7.596325428571427,6409.891
4,69,8.061445480582089,7.509499828571425,6050.177000000001
4,71,10.36907316172291,9.375197428571425,7604.925
4,73,11.135145921012063,9.618399028571423,7912.444
4,75,8.964643691442289,8.072552228571427,6559.867000000001
4,77,12.060388117781045,10.857993628571423,9029.073999999999
4,80,19.286018368940933,16.894088428571422,14278.770000000002
4,82,23.197295229519874,20.447408628571417,17397.082000000002
4,84,37.06254459632141,34.09474462857142,23774.282000000003
4,86,18.717762429997805,17.26099362857143,14251.864999999998
4,88,15.277637294012933,13.821958028571428,11386.001999999999
4,89,12.82396387328439,11.18625942857143,9610.234000000002
4,91,12.613622785277474,11.303746228571423,9092.938
4,93,13.457089040867654,12.091890228571424,9262.269
4,95,15.612879573036084,13.830644628571429,13027.539000000002
4,97,15.275018082327156,13.495817028571429,12727.700000000003
4,99,15.72296270283458,14.633743028571423,11474.986
4,101,17.825729430480468,16.507814228571423,13036.712000000001
4,103,16.80695941724977,15.69500682857143,13028.542000000001
4,105,16.249704457412687,14.773634228571424,11938.982000000002
4,107,18.257100863209395,16.771264228571425,12927.735
4,110,20.49225562821236,19.303827314285712,16423.510000000002
4,111,17.624009626272002,16.461215028571427,14026.229000000003
4,113,17.37542747616836,16.226639028571427,13752.557000000003
4,116,25.16481418841775,23.899283857142855,20015.616
4,117,27.134029945864224,25.62276462857142,20576.617
4,119,23.36003138835923,21.85064262857142,16884.853
6,0,4.585127061894857,4.432324085714285,3706.054
6,3,15.992471459414533,15.502053685714285,11444.02
6,4,13.6274986738972,13.50569117142857,9963.712000000003
6,8,2.6041694953383505,2.5557568857142847,2142.248
6,10,7.590516727856186,6.721980485714284,5614.101000000001
6,12,27.382490681039506,25.631415485714285,10550.116000000002
6,14,23.873660963281708,22.45895165714285,20039.082
