from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4346.4858906773925,13.829678676262908,138669.3853133553,0.071790098485
564633761,26411640,52.246,4346.4858906773925,6.2539091766990484,62707.58417630807,0.032464149266000004
26411641,597665412,81.002,4346.4858906773925,7.40753050871937,82026.45919746127,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4551.5065647627625,38.2009430289962,57601.50138669797,0.006823274951
30747332,1625209832,937.292,2181.3454280788947,235.94681732938295,989237.4722845077,0.5824060673320001
495137366,30747332,160.153,5184.767430004436,35.050126809089136,362753.3838115829,0.099514429763
4642297159,30747332,17.348,1548.08456283722,2.040020272220076,7323.890801306222,0.010779544108
33004487,1151084822,298.867,2495.140656179745,39.682854758183396,222066.6929803586,0.185707286657
33004487,1636768897,119.336,832.1152691580234,8.837350534713865,21075.36703219608,0.074151929656
1183787463,33004487,79.127,800.1513944799556,9.816810712131637,17937.023165015227,0.049167223116999996
5099453112,33004487,200.333,2527.104530857814,27.235742580004526,153450.9058163692,0.124481116543
33004488,1151084822,10.668,5327.760624281736,8.043185843451347,48992.7207953028,0.006628785828
33004488,1183787463,224.562,4188.21108122696,124.51479546299656,718640.5579117886,0.13953631450200002
1151084876,33004488,8.795,5454.008129897142,12.836129116975975,49234.47414421665,0.0054649579450000004
1636641362,33004488,533.647,3609.684712633185,180.49012069927625,1134233.350652654,0.33159277003700005
33004530,33004534,364.505,1812.9695934381043,57.50474372773368,224480.35376962874,0.226492836355
33004530,988059453,122.508,996.5184587757687,9.779611258386037,26656.061605708306,0.076122918468
1158360166,33004530,340.248,2809.488052213873,192.77807662488593,737347.5316028176,0.211420240008
33004534,4844962258,130.453,2809.488052213873,13.425090037536263,91469.57121050361,0.081059711063
3610003009,33004534,147.813,996.5184587757687,29.156641677711246,59484.759661624375,0.091846711623
33004677,1649048065,26.901,3733.489040089039,4.530076093117278,35890.555350587325,0.016715501271
990625876,33004677,84.023,39.83061616826853,6.049682860556082,703.7895947386996,0.052209455533
5120437769,33004677,162.515,3693.6584239207705,26.70929791894638,210489.99397126283,0.10098210806499999
33476495,1187353069,12.848,3799.575060153537,22.18217358836649,51646.862181346936,0.007983374608
33476495,33476497,169.953,3331.254386921264,45.055493708709854,284091.8398867579,0.105603865563
4844962258,33476495,9.271,3331.254386921264,1.233968448488544,9213.60954753944,0.005760730541
5137163580,33476495,89.313,3799.575060153537,10.213424056129067,90769.02834564497,0.055496508123
33476497,420041549,46.577,1197.7327045261577,15.528288665663524,32557.574398346176,0.028941597067
33476497,420041599,35.955,2133.521682395105,3.756943946464428,19329.344188456962,0.022341394304999998
33476500,1185400508,15.411,2805.82498462587,2.607333384869676,15508.345623213187,0.009575948481
33476500,2754770542,111.208,2002.2938277591488,22.196766983568352,90738.58117424163,0.069101426168
1185808523,33476500,17.496,2482.8666382330507,6.53785406716689,27147.829047731375,0.010871507015999999
1187353106,33476500,78.846,2325.252174151971,9.291207021143478,50070.64241575855,0.048992617866
33476502,484141119,83.563,359.36997877797967,6.193559089234386,6375.352722793877,0.051923624873
33476502,1171655919,67.839,1557.1415618180208,5.509804607974704,23234.092749817475,0.042153187269
1185808508,33476502,40.345,1916.511540596,3.7583314448293796,18196.664613416422,0.025069212995
33476508,1158360142,43.393,814.5440567363788,3.275933538784434,7552.421718193407,0.026963151803
33476508,441549980,27.875,2160.1633167688374,15.173423929297687,45633.950481586,0.017320716625
759630064,33476508,10.735,1285.1461112373197,1.005376025480778,3256.3512182896793,0.006670417685
1158360169,33476508,43.649,1689.561262267896,4.666821629766648,18858.694403186375,0.027122222779
33476510,1158360153,54.611,1196.441875853414,18.145303219619183,38052.31727464361,0.033933691681
33476510,759630064,27.19,2575.882120730613,11.46026755456737,46811.266908964564,0.01689507749
1158360124,33476510,35.431,3772.323996584025,13.80182287670427,85539.1391347001,0.022015795900999998
34971938,332246178,316.587,909.1745419422676,31.487388768657503,70347.0308659692,0.196717980777
34971938,332248700,598.336,784.2593774008109,52.17676448710606,106672.9306010839,0.37178863865600004
5026796433,34971938,982.727,1693.4339193430797,395.54412020095737,1084706.7943852,0.6106380587169999
50060656,574307497,286.65,1737.1588008081378,41.36113848167047,157906.1389788829,0.17811599714999998
1266044690,50060656,318.731,1486.459887437505,35.30144353161306,124006.97930468697,0.198050200201
5843309109,50060656,234.502,250.69891337063132,16.921370321780802,12371.609647815056,0.145712742242
5084246001,50060666,3046.434,1525.6034683133917,175.15766962925565,933720.006579265,1.8929657410140002
50060666,1266044690,342.202,1525.6034683133917,39.35414305598891,140184.02836182283,0.212634398942
1266044588,50060666,347.511,1811.0146418080465,54.695409921459124,213395.709208416,0.21593325758100002
165996965,274242065,135.895,2155.847806736137,11.240853252886794,64957.81720945067,0.084441212045
984409370,165996965,131.981,1277.6704814527518,11.009684683174296,37531.77226762136,0.082009165951
4860173835,165996965,455.068,878.1773252833876,34.91338882790764,85898.77197282606,0.282766058228
165997300,6481253417,18.622,7.226789252126946,1.340784001101828,28.300801968289015,0.011571170762
165997300,1001584084,60.149,2489.431416091068,14.229256782544164,69279.47837032817,0.037374844279
2496630039,165997300,84.493,2496.658205343192,77.29722149536605,193429.97787360134,0.052501499903
165997863,165997979,66.653,3142.4214625316795,9.55539990438657,66091.19756972279,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,3142.4214625316795,51.90921932965402,359037.0371449651,0.224991604019
165997979,508018737,34.094,3955.7900847365545,13.773493709573424,88086.25660420913,0.021185022874000002
288373551,165997979,42.623,813.3686222048775,6.563742747283428,11558.181754616346,0.026484696133
1002550816,165999009,12.592,219.5448584589833,0.907258591731882,581.487192836896,0.007824303632
1025308469,165999009,140.418,1335.1568152811974,19.78972031948754,58393.90934729121,0.08725167307800001
165999009,281676216,523.651,1954.0793101485576,70.41827375901279,307622.6328621302,0.32538154552099996
1618530651,165999009,652.196,918.3565434154592,57.02117151316399,136332.37050315028,0.40525568071600004
166091633,5012578128,58.883,1180.878228167716,43.98041071962946,59742.48170117209,0.036588188593000004
166091633,279084958,37.032,25.546504814636783,2.6663094743142057,198.94634577973594,0.023010610871999997
2496629924,166091633,79.904,1206.424732982353,6.47837688860508,21186.551240292985,0.049650028384
166091692,1615603902,478.435,3987.038778402748,101.58577737049285,814642.4074553516,0.297285634385
279084608,166091692,87.838,1615.8209330688126,19.312924878576606,62218.99772099621,0.054579985898
988470348,166091692,71.318,2371.2178453339347,5.460822301416546,36322.66525948106,0.044314936978
232200869,525449212,203.785,5112.020981786603,39.1256442482912,412069.1172118837,0.126626089235
288177038,232200869,297.887,5067.141608489632,85.37459624725244,798906.0931328434,0.18509834307700002
1034004752,232200869,450.664,44.87937329697457,32.44781752223233,4253.306900570564,0.280029540344
5090469981,232216521,9.485,6.3255137763524125,0.6829200000650639,12.617118186300386,0.0058937039349999994
5179288734,232216521,2495.489,350.7039000967901,179.83696370887895,184096.56188556034,1.550624495419
232216521,5090469984,19.583,837.2313996161222,1.618697826394842,3634.092867967514,0.012168308292999998
2285675770,232216521,271.496,1834.7262375782357,86.28293765047795,282090.1630402793,0.168699741016
232221477,2285675771,11.4,432.3069701611717,0.958997566734552,1101.146068009512,0.0070836294
232221477,292204233,110.756,2486.874174891501,26.126415463569543,127172.41195855376,0.068820566476
5090446026,232221477,9.22,2919.181145052672,15.187688609109067,28248.039364948647,0.0057290406200000005
232221479,2285675770,76.008,1621.9346450770515,16.882935261829374,54454.31781265887,0.047229166967999996
2688575200,232221479,551.661,1621.9346450770515,122.53521931212575,395225.810688996,0.342786147231
2285675771,232221479,80.85,1396.637840005442,12.494211194524578,37748.419554373715,0.05023784535
232221594,232221586,15.419,1.9452237018813716,1.110168000000942,6.307435107942841,0.009580919449
