from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1828.5892886755507,14.34350961604197,58692.12073026208,0.066530814341
3234849335,317498305,981.08,973.64252621386,64.69723688638993,196189.37600341075,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1757.9387915093175,182.35863323320982,733509.4049167207,0.9199111824339999
317498305,290576689,2056.706,2054.409506067785,138.55009795832106,872191.6815307785,1.2779774639260002
317680696,320815756,1158.705,2240.623110965822,102.51770841200246,594504.2157813357,0.719985684555
298892607,290576689,2306.637,504.6768103623792,141.1031623759392,235716.88438587554,1.4332773393270002
320815756,290564204,1037.01,430.1630596716388,62.86246066200016,90203.17436372541,0.64436794071
290559978,290564204,558.299,605.6591938017644,33.58281611430158,68300.29207630792,0.346910807929
320815756,290559978,1118.697,1810.460051294184,80.70100300556452,426177.04810606624,0.695125873587
290576689,290559978,737.308,692.241583582248,44.4297668279759,103119.86830473787,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4124.179159443532,3.86068851649116,69427.31864856892,0.05236293417
290427815,5905596150,189.783,1274.7008301087565,19.764219459755076,60828.25923892348,0.117925652493
5905596150,313235626,3.369,1274.7008301087565,0.3508515270594,1079.814342569839,0.002093398899
313235678,313235583,766.242,3344.260657391729,35.1387266975684,511884.09978488786,0.47612055778199996
2960510619,290427802,24.028,423.57326547447366,2.183492413501632,2363.198555701395,0.014930302388
290427802,290427815,113.542,2054.6193321605606,21.056392243327824,89842.70342327908,0.070551706082
290427815,313235583,291.618,779.9185020518037,26.62478901985872,52942.56696734121,0.181202968278
3372619793,290427802,21.131,203.95174719670223,1.901985830962578,995.6652431838683,0.013130190601
6199917623,290427808,445.649,1588.2236952725948,45.4969649137051,175767.41170214093,0.276913364779
290427795,313494615,504.412,1427.0943194893853,44.10495955456567,163858.7229034452,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1427.0943194893853,7.042548070631514,26164.470945996898,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,661.1612147563325,35.34432296996706,49298.53326253811,0.12701941707800002
313491210,290559182,2678.445,459.293103624241,244.2919584861782,286204.03115894995,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1115.293666054659,17.102613848863168,62642.66866018042,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,60.61446172169951,2.885674294849128,448.9760739626092,0.019923018373000003
317680825,290534212,3422.923,592.7629228819146,213.0145577994525,411987.02855151234,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,417.0718121496669,160.21722970049095,223130.19992806145,1.6442495708440001
290534212,1529630825,348.978,1171.381901593717,37.92776837340164,105660.32394620181,0.216844808838
298875152,298874519,43.238,1382.1676749325384,3.638173063830738,13354.356010779275,0.026866839298
298874519,290534212,80.348,1382.1676749325384,6.760718102888015,24816.03674439368,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,933.00296144762,60.61474047204547,178108.36557577632,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2422.3370295390478,65.11739917137241,451340.207506923,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1207.836535630072,68.90624047926273,238473.4463570676,0.577980041699
333263574,1407894409,3300.82,74.34609987965878,198.05102297188398,49551.45719442407,2.05103382422
6064668323,574270086,2613.138,1207.836535630072,290.36903310070477,827925.2823932552,1.623728172198
289105326,3157086662,82.85,1005.619285372464,5.531498396128896,17160.879830131944,0.051480587349999996
289105288,3157080065,77.672,1139.8808420070975,5.527780670689374,18552.493703519667,0.048263128312
316437063,3157086461,705.075,645.2677022809015,43.113116343371075,92118.12857113664,0.43811315782500004
3157080065,289105326,11.555,2213.4558210025352,2.52815128375938,11171.134769725124,0.007179941905
289105288,1407894409,497.715,1170.794175804439,31.08493992314085,118395.10783098316,0.309265667265
5153028887,317040184,972.008,323.38509834431375,58.33249033818814,63471.37894196178,0.6039775829680001
316437063,317040184,11.415,114.80352848213327,0.6849358444751941,264.612351548126,0.0070929499649999995
