from,to,length,volume,EstimatedTT,CO2,lengthm
5198842676,5198842675,57.307,1330.4817148345146,8.308975410537839,24267.787782581698,0.035608907897000004
198057,18129852,520.097,2068.088108662313,378.8482710755309,916021.9367754225,0.323173192987
5167408132,18129852,899.033,1906.521217164165,247.0813038525021,881746.8873317777,0.558633034243
198056,198057,49.118,3209.2536798024357,69.7591340452405,160927.76927714146,0.030520500778
5146350397,198056,291.551,1521.061693867912,85.21683195253189,237818.87308954666,0.181161336421
1960925514,198056,555.992,1691.690486911174,118.36411368559655,402477.8538468224,0.34547730503199997
202211,10802627,13.767,4300.62369917802,9.95958236385438,50299.07473836765,0.008554414557
10802619,202211,567.789,3004.5114163934004,122.04335377412525,735275.6094455265,0.352807618719
10802626,202211,43.116,1296.1122827846202,2.64913973723484,11323.408063296174,0.026791032036
10802627,18199507,58.363,1493.8546571870863,6.742710757172616,23485.168738854984,0.036265075673000004
10802627,10802628,52.699,2806.7690419909327,9.329738315068735,54952.75400679524,0.032745630329
202218,202220,20.235,5276.631078841826,7.178195950967634,64714.863790424766,0.012573442185
10802619,202218,55.55,2431.925433931157,3.856150776112224,28105.49127265707,0.034517159049999996
10802626,202218,565.82,3251.07669616818,56.01341946364396,448325.44926834427,0.35158413922000004
202220,252145831,534.859,1766.19050996973,27.52318256961111,188540.62882977753,0.33234587168900004
202220,252145842,121.625,3510.440568872096,13.922352971779073,114279.91511396498,0.075574247875
252145831,12185622,608.677,7567.788008074994,58.585941755925504,1104249.5712459735,0.378214236167
205916,252145831,1240.325,5801.597498105267,71.51096338907452,1446066.6882326305,0.770701985575
252145842,10802616,66.62,4974.185359346009,19.446510519188692,177553.71211901226,0.041395736020000004
252145838,252145842,506.872,1463.7447904739172,22.935750242364385,148278.11143299576,0.314955561512
202257,1667569398,47.924,1740.8305304216835,3.539475516983346,17690.260782042613,0.029778583804
202257,1667569372,102.047,1338.5276808658357,6.34723700898948,27732.84100711047,0.063409046437
444929365,202257,508.345,3079.358211287515,46.05268627405722,362880.2621681773,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1740.8305304216835,5.453058665442642,22314.821512905874,0.03009921124
1667569372,4055298486,9.06,3364.5088803752783,2.772162811264152,16846.370813066296,0.00562962126
1667569372,4065496584,19.403,921.3081905684612,1.112592080897274,3590.3817604138576,0.012056461513
4055298485,1667569372,10.94,2947.289390077902,0.930111595898358,7240.139698077359,0.0067977987399999995
1664655717,202289,28.71,1163.9606912504753,2.574524874485034,7705.305501743435,0.01783956141
1664655720,202289,34.758,1950.956479885824,6.7328996626122235,27006.717521724557,0.021597613218
1664655725,202289,33.341,1637.8713341579953,4.45955202770193,16351.156134596851,0.020717130511
202289,6426968075,32.048,1431.723191817165,3.497438327078556,11892.05398122286,0.019913697808
1664655724,202289,78.766,1796.405029452456,12.619333811686325,48643.38256656354,0.04894290818600001
1648320909,1664655717,722.381,821.0869913469527,54.4088348032068,126632.19554285545,0.448866604351
1664655725,1664655717,25.528,342.8736999035224,1.906791781652436,1863.2053150146219,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1950.956479885824,73.74075229474121,355472.44409359794,0.467021822229
1648300533,1664655725,499.559,1980.745034061517,49.74721016613646,242016.43877983134,0.31041147538900005
6426968075,1664655724,47.367,1431.723191817165,5.1692199761160476,17576.476603170002,0.029432480157
202319,202324,566.115,4448.518457771207,93.69533918891412,887907.3952558095,0.351767443665
1668991650,202319,770.737,4448.518457771207,127.56147551932843,1208841.1058466227,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,4448.518457771207,38.24426220541428,362423.1849083766,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,3098.159367404728,34.946313329657144,678183.7961826635,0.650476639011
1596367541,1654482323,452.054,1350.3590903664797,22.57506064557662,121784.30942775085,0.280893246034
202327,1674543818,778.735,4740.134271574662,156.07562871655634,1508953.5970247698,0.483883345685
1654482343,202327,471.711,255.2944609214273,21.11138900649622,24078.186218898754,0.293107535781
1596367540,202327,940.769,4484.839810653237,35.93412107983039,854064.1097417963,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4740.134271574662,151.10756825064334,1460921.929133976,0.468480801337
202335,1654482343,75.263,2878.875751045982,8.270047710970829,56412.590966803706,0.046766245573000007
202336,202335,44.417,556.6430432255337,3.314832982493538,5261.446962515087,0.027599435707000002
1747605776,202335,157.629,2322.232707820448,17.762168884410006,96930.9119914905,0.097946089359
1654482343,1654482323,64.126,2623.5812901245536,5.276584346229318,37215.43457671333,0.039846036746000006
202336,1747605773,159.26,3702.223326503303,67.29106585724458,394598.37639476283,0.09895954545999999
202345,202336,4.352,4258.866369728834,0.557389517026038,5374.136038454903,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3702.223326503303,67.65674682596402,566742.4822635702,0.327547023456
202339,14974592,22.582,1455.6333765959796,1.736280576893274,7071.2790879769045,0.014031799922
202339,1654482315,35.448,2518.3070038950555,6.3530371949605495,33481.864250929466,0.022026359208
1654482323,202339,12.321,3973.9403804910335,1.418569960351596,13157.831093787705,0.007655912091
14974592,206310864,87.849,3800.303893730752,15.968799675511885,126597.91295977276,0.054586820979
1654482315,14974592,31.192,2344.670517134773,4.778972538299712,24286.76082573234,0.019381804232
293781,1654482315,4121.211,2344.670517134773,473.56263311577015,2593200.579921891,2.560801000281
206310864,202345,61.001,3628.6669608256807,6.269260251974628,55196.922141997355,0.037904252371
1596367540,202345,371.936,630.1994089031566,11.889118384805334,50121.43264023434,0.231110244256
202412,4289364026,1017.046,10102.136608115254,195.71388379968596,4071190.7249771045,0.631962890066
202412,1589681393,521.953,3390.919958560697,17.746488858785142,367495.38884455553,0.324326457563
202472,202412,2315.72,11681.1031556099,284.20605703434177,7603920.892421319,1.4389212521199999
4289364026,2453497661,340.12,10764.356777392546,81.23147039791947,1705706.5687967874,0.21134070452
1517111454,4289364026,901.144,662.220169277304,29.01961164202706,127035.68130709688,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,3390.919958560697,185.0627352652654,1285188.598642252,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2607.5761310324965,10.8662471455758,163265.23991313984,0.189825733645
1517111454,1589681695,322.296,2607.5761310324965,11.463847105029942,172244.1736476379,0.200265387816
2453497661,1643469193,3746.175,10764.356777392546,220.1748886523318,8120928.796415048,2.3277645059250003
202471,202476,887.945,8031.09933178403,85.29668345697162,1707561.1286305382,0.551743272595
202471,284760,388.989,3948.98417587658,19.8120926174733,306524.7363080832,0.241706483919
4151539659,202471,2357.394,12033.821267262105,316.3589304515715,8515289.114379888,1.464816267174
202476,107776965,6944.87,11060.973859059322,728.7659643024456,19408606.414940804,4.31534081677
1588846759,202476,371.656,3029.874527275283,14.32239874011087,227692.43500816077,0.230936260376
284760,284763,154.386,975.47919676899,17.943517164330157,40735.92416950546,0.09593098320599999
284760,202482,58.757,2973.5049791075903,7.610788341542664,51081.18647626557,0.036509895847
1517539527,202472,446.502,4198.171260749394,25.09018485692063,375800.1077705869,0.277443394242
10112883,202472,1000.135,7482.931894860513,80.283083672461,1637878.5689010862,0.621454885085
107776965,1597662205,915.091,6507.234200574013,54.530014056755746,1201262.6503908643,0.568611009761
107776965,1274631196,352.729,4716.195466117235,13.963052691280735,335386.1661644306,0.219175571459
202481,202482,125.176,436.24268933807457,4.01698499965005,11648.805199126833,0.077780736296
202481,1517539527,85.897,2618.304381857824,7.7838549296420405,52144.24517725576,0.05337390478700001
202485,202481,15.885,3054.547071195898,5.380988282395465,28597.521427032276,0.009870478335
202482,202487,16.625,3409.7476684456647,8.45084094227017,41632.309174388545,0.010330292875000001
1517539594,1517539527,164.685,1579.8668788915709,9.162006095143758,52120.28602875995,0.102330483135
202487,1657623348,70.684,3122.831148840636,25.9489891330458,136529.76681846418,0.043920987764
202487,284763,85.362,286.9165196050284,3.8226576162488337,4896.835218149521,0.053041471302
4460140,202485,82.416,2843.329456255961,21.617271285496802,116716.0821353409,0.051210912335999996
1517539594,202485,72.26,211.2176149399381,3.234221043359712,3051.6389568615446,0.044900268460000003
1657623348,1588846759,10.545,4326.501841798017,13.357885556380428,45471.09929324126,0.0065523571950000005
1678131984,1657623348,1203.843,1203.6706929573809,66.33724187046356,290077.8806971795,0.7480331287530001
284763,1459884089,1074.866,1262.3957163740188,61.56660107876875,272502.1998247001,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1713.482409761233,186.04008247286143,1957568.5524174753,3.413883110294
866959289,202587,475.059,1713.482409761233,16.086309023154104,169264.88213782816,0.295187885889
147805401,26609792,826.647,181.22260557001252,26.430757764176334,32028.902571014565,0.5136544730370001
5922961500,147805401,832.115,633.3449014257457,47.22636392499025,105747.36634973792,0.517052129665
1630104901,107761462,281.087,2494.9485663875344,11.383300249810615,141094.10802974354,0.174659310277
725879388,1630104901,465.866,781.466156626304,15.084232786000314,77259.34172361296,0.289475622286
202906,601196,903.639,2642.5407242460733,136.52775906858253,784472.4698983872,0.561495069069
202906,202907,65.386,1989.434762798965,5.656014802461985,29453.442958383042,0.040628964206
1404364215,202906,25.074,4631.975487045043,5.85140994933138,53204.40324488555,0.015580256454000001
601196,197572944,35.227,2642.5407242460733,5.322328208773421,30581.47287906086,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,2102.921730907285,2.822609788521012,14928.621731014959,0.018639265887
1639045009,202907,79.108,113.4869681083204,4.424960325433524,1799.199184467306,0.049155417068
202908,191842422,29.869,1575.558944132507,0.9690618639024421,9976.000896228075,0.018559730399
202908,202913,144.807,527.3627867747788,8.121687402595747,15307.530742606841,0.08997887039699999
191842422,1639045045,1195.673,3659.711523106896,54.94781458690624,874046.8879867429,0.742956527683
1639045009,191842422,132.984,2084.152578974388,4.446291612146604,57917.57560165262,0.08263240106400001
202913,202909,11.438,3907.32145087831,5.84207707363014,32896.68520101343,0.007107241498000001
206223889,202913,2450.005,3379.958664103533,103.25102572414268,1661081.3313281,1.522362056855
202909,405774546,432.433,39.49830094048208,24.188400956856096,3423.024748883151,0.268701325643
202909,260558913,83.066,3867.823149937827,40.922167808838225,232468.34028440955,0.051614803486000005
405774546,260558913,416.339,39.49830094048208,23.28807960947385,3295.627874674899,0.258700980769
260558913,202912,83.373,3907.32145087831,12.153893903712353,104116.18836172338,0.051805564383000005
202912,1404364215,157.828,2636.2298826135875,11.766356607277062,88509.18065166203,0.098069742188
202912,1639044933,342.512,1271.0915682647262,12.063595740228774,89443.20878285616,0.212827023952
206224677,1404364215,248.081,1995.745604431451,8.236417389519378,103772.21139416724,0.154150339051
1639044933,206226603,9950.796,9875.942888733827,779.5451490957857,21294494.820160136,6.1831360613160005
206223889,1639044933,2858.586,8604.851320469106,167.77250429442847,4952814.018503409,1.7762424414059999
202952,203009,1888.863,9628.775541350717,310.53924033511834,6379212.26875805,1.1736846911730001
202952,1639062993,580.608,1829.7772872074256,19.06568349190481,223808.9578268339,0.360772973568
1639045045,202952,2862.838,11458.55282855814,332.10939982677337,8861603.84826572,1.7788845108980003
203009,12079111,3242.569,8935.71144666473,204.42684890218806,5896784.989033534,2.014838342099
203004,203009,382.397,303.0315119633817,12.222831660390186,24779.619701661777,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1829.7772872074256,19.11116341045093,224342.83820417905,0.36163357240300004
202953,206223889,2078.963,11001.30335695538,214.9105191027029,5724089.942821491,1.291807318273
203048,202953,370.072,1488.574983970388,11.970370228376982,116972.32898638713,0.229952008712
12079094,202953,1437.737,9512.728372984991,227.3565965352995,4654424.690043675,0.8933680774270001
203037,203045,583.648,1791.6064959337689,19.12423959920214,220521.61441881384,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1791.6064959337689,148.41882780001032,861680.0471973873,1.469679737991
203045,203048,688.832,1488.574983970388,26.23826317357701,207634.96116021363,0.428020228672
203045,203004,571.537,303.0315119633817,18.27408906581673,37028.87953046599,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,281.0609974337022,26.352902722837705,49534.35313039208,0.512183066509
205479,205904,374.743,2265.8651923442912,12.74844317248674,176272.78549694442,0.232854432653
5939561214,205479,298.208,2546.9261897779943,9.724984100104848,160562.24390909067,0.185297803168
205507,205492,383.216,910.1051519464164,12.269265624562026,74504.23564434906,0.23811930913600002
1597754148,205507,543.702,629.044154512714,17.484628397497815,72866.12712791428,0.337840655442
205904,205497,947.835,5632.038194138742,104.6836730526231,1394600.0255275522,0.588957181785
1597754148,205904,920.561,3366.1730017944446,176.93543576400293,1226755.020700862,0.572009909131
205491,205509,363.447,862.1446653149159,11.632542813374322,66950.59371477929,0.225835425837
205491,205497,1974.374,1448.1424799850213,63.24083230443945,610614.8813702629,1.226818746754
218580,205491,1746.382,2310.28714529994,56.06226528991937,860489.2936161977,1.085151129722
205509,205499,999.067,408.7707001528885,31.968056358585002,87272.41803524231,0.620791260857
205509,324832,435.518,453.3739651620275,13.92192537102129,42221.39575872869,0.270618255178
205497,205900,1166.316,6044.199264466628,44.86758565039208,1425703.9733532078,0.724714939236
205492,218574,2106.744,1354.3426312873416,67.3725504094789,609956.4910902687,1.309069626024
205498,205492,1823.063,444.2374793409239,58.27177498890099,173184.78404991564,1.1327984793730002
218574,218566,399.27,1354.3426312873416,12.86667532037286,115066.27397454828,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,3208.3436336016352,13.914637801079838,189469.01383445045,0.18382826075300002
205900,205909,1144.311,6564.647518103649,69.31972467951213,1518861.5925834435,0.711041670381
205498,205502,709.088,6234.334502185507,106.21878794035877,1442713.0782432735,0.44060671964799997
205901,205498,1317.579,6678.571981526428,76.8500827074178,1770544.403651429,0.818705380809
205502,324832,828.006,1041.333943649519,27.68073496994767,180188.64662956615,0.514498916226
205502,205499,575.765,5193.00055853598,51.063974176571406,685502.4385290734,0.357763673815
205499,12092587,334.62,5601.771258688864,15.772349028127325,374155.59617217316,0.20792316402
12092587,323752,971.478,14884.378669599206,76.9689258097413,3147485.8538692254,0.603648256338
5939561214,12092587,1527.918,8763.630716476997,187.69747815623018,3766580.5209998954,0.949403935578
324832,4151870504,359.017,1494.7079088115463,11.61506459984793,113933.04595106802,0.223082752307
205516,1597754148,184.643,3995.2171563071583,6.626587449643716,150888.43026392604,0.114731805553
205516,4151870504,1392.138,8481.836186664257,155.51267750355362,3108403.634373764,0.865034181198
1588846808,205516,1566.024,12477.053342971394,86.60338588652928,3912499.243272835,0.973081898904
4151870504,1588921064,3128.725,9976.544095475798,251.10746789393875,6830744.940186148,1.944098981975
446123544,205907,237.971,793.3818610787223,10.650829372164605,37749.559311524725,0.14786827824100002
446123544,1451130471,149.649,2414.961772522915,7.252377834098484,72105.14610589572,0.092987548779
205909,205916,1680.856,8850.829792424334,248.09918259271882,4800379.48525948,1.044435173576
1451130499,205909,444.084,2286.182274320689,34.223748050647025,218595.24373892407,0.275940919164
205910,205901,1137.894,5129.615443445169,67.91343680813053,1177751.2902607638,0.707054332674
179009007,205901,424.611,1548.9565380812555,19.05334177864847,131488.87326892628,0.263840961681
205907,179026618,18.419,3451.4090268702776,0.83152554144909,12706.175528543485,0.011445032449000001
1451130471,205907,101.394,2658.027165791554,5.089903180742706,53769.81246381443,0.063003291174
179026618,179026700,45.446,1585.1452920152635,2.534965250530692,14433.886482776723,0.028238826466
179026618,25676426,37.291,1866.2637348550136,1.671796073706024,13914.008900548624,0.023171545961
205908,1451130472,58.812,1517.0513744338857,2.633862595204608,17838.58809915337,0.036544071252
4484610244,205908,91.934,605.3355872746226,4.114155655698888,11127.056070161083,0.057125121513999996
1963481853,205908,23.588,911.715787159264,1.0558742600967599,4299.852508259819,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1517.0513744338857,2.313928114472136,15476.804442391182,0.03172098955
205916,6314667402,639.958,3049.2322943190748,29.83042133179917,389614.40281164064,0.397651342418
205910,179011061,408.364,2689.9323294389224,39.73591804428636,265002.7386627179,0.253745547044
205917,205910,1830.228,7819.547772884087,229.50499125253026,4086053.853875376,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2689.9323294389224,8.842957208319763,94044.00507542725,0.108880976217
205915,4484610244,4.312,2414.961772522915,0.20897071115563198,2077.6442846475356,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2414.961772522915,0.50556170549454,5026.434418936942,0.006482142272
4484610244,1963481853,81.553,1809.626185248293,3.74486345929836,29479.179881557768,0.050674669163
6314667402,10802619,8.299,5436.436850324557,3.258332847502398,29002.589123962272,0.005156757929
444898489,6314667402,123.486,2387.2045560054808,8.452983348601032,61098.220471781075,0.076730619306
252145838,205917,1085.633,5402.0826316341245,68.52358807605343,1193806.6347102555,0.674580862843
444898489,205917,498.103,2417.465141249956,17.2478883572122,248547.39863009035,0.309506759213
205946,1588846751,1796.175,11976.3472373836,92.99639953835451,4294026.547735532,1.116091055925
1643469193,205946,1107.259,8312.744376499151,61.16732992454897,1842913.3257342,0.688018632089
3173491353,205946,425.548,3663.6028608844617,19.581659660713566,311396.91645627323,0.264423186308
1588846751,1588846808,1722.884,10322.424668952264,150.4295866639244,4045368.0862445445,1.070550153964
1588846751,1625254463,336.238,3201.716987651092,11.291600700164208,224563.85313167193,0.208928542298
205979,4151539659,1246.05,9426.245136229618,191.40443562587024,3908306.4113399144,0.77425933455
205979,1517177829,473.98,726.1352152620525,15.160132165145027,73568.39805816997,0.29451742658
1589701587,205979,3765.441,10152.380351491667,200.23445130176407,7637852.352418121,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,726.1352152620525,10.391231761482409,49618.81087273383,0.19983912731
218559,34678146,317.344,301.50731125634763,17.766925533868882,19176.621835880116,0.197188358624
218559,218562,61.362,1247.171651049177,3.7219948782739682,15476.425154206756,0.038128567302000003
218560,218559,13.69,1548.6789623055242,0.9194207452255619,4373.142217249265,0.00850656899
34678180,34678146,17.32,202.3422828694843,1.29238636970913,745.7444668578535,0.01076214572
34678146,34678179,145.154,205.0195387147016,8.12082334565946,5964.081692071281,0.090194486134
218562,218564,99.849,1860.009626363805,7.9171099450955635,40438.7640121326,0.062043272979
34678180,218562,331.592,612.8379753146278,18.836168315614568,40778.44845861642,0.206041652632
218569,218560,109.295,1548.6789623055242,7.3402552159020065,34913.26389687647,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,2310.28714529994,27.905314335674802,390847.5330944706,0.507223904558
218564,218566,125.493,629.0183900113601,7.0578320556360366,15826.573242943641,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,1983.3610212987012,1.23304212643674,6415.552734154111,0.008895547236000001
1830141872,1627181306,64.185,638.4200210738338,3.61101723766062,8215.9177155026,0.039882697635
1830141872,218567,55.475,1344.9410002248685,3.457205690439966,15153.42917684034,0.034470556225000004
218567,34841979,40.366,1548.6789623055242,2.710981667434692,12894.540552159462,0.025082261786
1627181306,218567,59.044,203.73796208065724,3.302846134100508,2410.8069611320707,0.036688229323999996
34841979,34076395,81.279,2.9555353824717887,4.546370400104514,48.142336443510196,0.050504413509
34841979,218568,66.877,1545.7234269230523,4.485747186860825,21315.87750646721,0.041555428367
218568,218569,37.857,1548.6789623055242,2.542477190817696,12093.06404368822,0.023523241947
34076395,218568,73.962,2.9555353824717887,4.1370913800951055,43.80840672659013,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,7784.312609709959,44.01026111243863,886364.9448901583,0.308869853938
223517,223513,627.822,7387.12832215495,48.87302647364868,1002446.0954077145,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,7387.12832215495,508.2343408741064,10424513.625360845,4.056787722299
223527,225183,6109.58,7567.788008074994,882.0823649388174,14668461.80873086,3.79631583418
12185622,223527,868.507,7567.788008074994,83.59491251679437,1575627.932239033,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,4176.527772552917,37.45136090425037,387529.8145062068,0.238753107556
225183,225185,497.243,3391.2602355220765,36.79103691059301,357784.5096000474,0.308972380153
225169,1215813998,22.258,1556.6016257041265,6.894417455871943,19300.418385285633,0.013830475718
225169,2576074826,5.5,581.297393001806,0.6364554093611641,862.1821074250046,0.0034175405
2576074843,225169,8.773,2137.899018705932,7.158582145142064,16601.152597390603,0.005451287783
1215813998,2576074826,22.349,1286.0305880587675,4.560609865721448,11911.290154658975,0.013887020479000001
36504843,1215813998,740.523,1286.0305880587675,151.11354100894815,394674.6778646373,0.46013951703300005
2576074826,1215813999,26.52,1867.3279810605727,13.834733636339527,36811.83768985431,0.01647875892
12191133,3017754484,785.695,5176.453577262809,261.3914220813148,2370496.484740076,0.488208087845
3015495900,12191133,295.255,999.925804709888,16.628966651713572,59199.84619621147,0.183462894605
225185,1409862462,1227.441,4582.861071549445,142.56562106732332,1520865.25261143,0.762696241611
3015495900,225185,410.293,1191.6008360273693,24.756574958724265,98796.43880716225,0.254944171703
1409862462,1681545653,1724.395,5544.256661903782,724.473660777136,6378871.029094786,1.071489045545
4471342251,1409862462,349.662,961.3955903543316,26.85514471188446,72285.87967898663,0.21726982660199998
294945,225191,442.102,3718.236871845767,209.2885802963639,1166492.9644295387,0.274709361842
12194074,225191,421.652,3668.891450309192,34.01417499828056,339269.1135380416,0.262002324892
227758,227751,589.572,1570.466168576144,186.83231762487966,523388.6828940128,0.366342943212
227751,227752,40.677,1570.466168576144,12.890330846165442,36110.74028479262,0.025275508167
6006081422,227751,46.963,1631.6265548629594,16.472147470212164,46128.48961134281,0.029181446273
3236040687,227758,717.214,2011.6996959479536,225.11712662129995,810612.8815089945,0.44565598039400006
432997,227758,1345.25,1542.201663659381,406.9768954861759,1138129.1662428142,0.83589933775
2152588350,227758,922.053,1751.0441581327348,210.07025372719994,726693.4178334415,0.572936994663
6006081422,227752,10.12,3768.8525709137,6.06706696008081,30134.193222495767,0.00628827452
81322220,227752,82.612,3763.5820594275074,49.284860508054734,245148.10268828477,0.051332701051999996
6956221355,6006081422,923.931,5400.479125776659,121.25221703164127,1473017.181531884,0.5741039294010001
81322220,6925808470,70.848,3768.8525709137,42.474263825049476,210963.1719986678,0.044022892608
6925808470,81322220,68.891,3763.5820594275074,41.09915455695252,204431.53545022433,0.042806869561
