origin,destination,TT,FFTT,Average Trip Length
0,144,188.15877062436394,48.69888174800004,99060.0070000001
0,103,154.1206160083403,39.54840629600002,46467.13800000001
0,32,79.43504229354026,32.041801363999994,48031.03399999998
0,177,156.23598128098254,55.395753440000014,106826.88400000003
0,11,79.81037021856616,39.79409430600001,66060.54500000001
0,210,110.56525656110256,47.289183253000004,85367.71500000004
0,70,142.54704609825149,43.943445450999995,80567.67700000001
0,152,178.46705819255536,51.68153090500002,110807.28100000005
0,99,119.18460431850491,34.94276242099999,43212.71900000001
0,34,88.80852572186755,36.98278396099999,55120.06400000001
0,185,96.87993011584815,39.309349966999996,68765.11300000003
0,66,128.73671702375236,35.46999610300001,42004.26725000001
0,111,158.4503446985707,44.803670433000015,86170.751
0,128,132.07102870878185,39.00043209099999,56795.51599999996
0,161,52.17139125816563,22.281826775999996,40732.19399999999
0,36,76.43980261475255,33.182950988,61216.437
0,10,69.65798522087621,33.111706737000006,59059.55700000001
0,78,36.587050702381134,15.977224538999996,28873.356999999996
0,194,66.49026200415231,27.793601347999996,51071.19999999999
0,107,137.22799814466572,38.306030912,44668.123999999996
0,136,156.3572871691016,42.34131555800002,47694.60700000002
0,169,126.1421617287817,42.202060398000015,87759.72400000003
0,38,96.6512466868716,41.457984285,73313.232
0,74,92.67986576496682,39.960426436999995,73957.81500000002
0,202,128.53036900395554,50.692520996,94037.567
0,40,24.135208018040785,15.273455607000002,19438.243
0,145,188.28953296567872,45.251477145000024,51714.513999999974
0,176,162.6696022645832,56.019248931000014,117935.92599999999
0,119,116.79565876760873,49.088214439000005,83558.52000000005
0,2,18.559855755341836,15.161249285000002,19095.546499999997
0,86,79.55620845630277,30.208385941999992,42043.90374999998
0,9,63.18391877293301,30.044119948,55324.328
0,211,121.1288040314715,49.96534799800002,91203.83700000001
0,42,37.310606663244066,18.654381682000007,23784.575000000004
0,153,178.56706657586443,50.66103463400003,110407.41800000006
0,184,84.89610035446951,34.630780162,49168.47100000002
0,115,171.57480738366084,42.400255891000036,48741.262999999984
0,82,49.49565095765857,20.849249460000003,37458.994999999995
0,129,142.36119049184717,41.506552041000006,47562.62300000002
0,44,51.43853859392808,20.795343523000007,30031.064000000002
0,127,127.08257544088671,39.818020033999986,55302.29999999997
0,94,108.59656448197826,31.250582804999993,40884.05200000001
0,195,70.40345574945066,29.873486191999994,53495.98800000001
0,8,54.423296957518396,25.521328685,46834.295
0,137,171.48067146201655,42.749285104000045,49089.609000000004
0,46,49.882450616675314,19.52638733900001,29018.898999999998
0,123,46.86501920769757,20.365897377000003,36158.346
0,168,111.01346200238673,39.66099855800001,84710.27199999998
0,90,85.48518732311176,31.00210179,48024.72999999999
0,203,137.26733298245566,54.584718722000005,101370.10599999999
0,15,14.7340419102871,9.917545856,17522.377999999997
0,179,151.26669595785177,57.35186242300001,96272.59200000003
0,146,176.87612534690396,46.09726707600002,52394.951999999976
0,102,138.34661675441572,37.36473818000001,44473.73800000002
0,208,91.80919828024997,40.37764139,74701.054
0,71,104.73376270789704,43.50751527799999,78511.84299999998
0,48,79.21823317584736,28.676642466000004,34688.235
0,187,126.38328755937343,44.79895362400003,88358.43299999998
0,154,177.62724099775514,51.84702717600002,99811.00000000001
0,98,113.88908511953726,36.515234758000005,49518.08300000001
0,67,130.81455505520722,38.984565401,44555.90925000001
0,50,84.57605336336115,28.71360020400001,34778.947
0,163,78.77611665488986,29.48201540300001,46338.2855
0,14,11.526614554987656,7.383863001,12766.232999999997
0,110,164.33026500706555,42.78610486400002,50833.55400000001
