fishnetID,carbon,CI
0,1.3795623594568673,2.420353822727075
10,3.3536555511964035,3.184866840684612
101,0.06810271461800405,2.8642183874787124
103,0.6302958412843302,2.860549346569988
105,4.453962341963327,3.10961739092822
107,5.401234415357275,2.9014042635081596
110,0.049112535718280656,2.859468173594028
111,2.278813098051385,2.7611512706719394
113,1.4759641440879743,2.885510156716457
116,5.990369658561531,3.928777235169674
117,0.3529375806897577,3.2557302115702873
119,4.490135487119244,3.82712763905692
12,0.42936396399833177,1.7023245857685565
14,0.606995093830168,2.142720323291445
16,2.9005012537018198,3.2812520168891925
18,5.07534640527473,3.08092610543975
20,7.060289957161388,3.139407373475737
22,3.662220470152973,3.059419869251992
24,1.7561004272379717,2.1350707904964015
27,0.796672410543117,5.521764007928926
28,3.3511766722838376,2.0806502280931953
3,1.1777752600165334,2.8743832429733365
30,3.2353969579779687,2.185808241090998
32,2.7467046737445986,2.640325819329306
34,1.3488158161528734,2.9223428032168726
36,2.9033709107391563,3.299326040888428
38,3.294220501866028,3.155979914889884
4,0.5242442024889118,2.838973686870514
40,2.8870213792083423,3.3052968789670882
42,2.553903879015641,3.1737156857235416
44,3.449229089131176,3.286602161990795
46,2.555215117904154,3.6957226902712623
48,6.749762520671201,3.6742972572889667
50,6.986881097729936,3.633193628775718
52,4.435110993858345,3.305675461813374
56,0.42981446805951773,6.65648809063358
59,0.5304181123142514,5.253666981502998
6,2.62170214061849,2.360409646124986
61,3.9782986199010244,2.3255475525882265
63,7.245789219367778,2.729153793545875
65,8.93800026905722,3.2998450440183746
67,2.1384332593025794,3.883373747199392
69,5.057291956177717,3.9606122277207145
71,1.6591006539012132,3.727318617234171
73,3.1685528456284713,4.170132652324494
75,16.29363495943334,5.263191078142907
77,12.807620224349673,11.830984338338867
8,3.480686204451359,2.8618192398872697
80,3.2527178230803697,8.161036566249983
82,0.0,6.836498650254284
84,0.0,4.7774244331739615
86,0.6679829127911191,2.5939541170105143
88,0.6606756554309573,2.6327061151829465
89,8.884566545336112,2.906180034303431
91,4.243224437450491,3.529195161906287
93,1.5757165815229448,3.5152079343651588
95,0.13078231063942108,2.7423280141083963
97,3.940993855148543,2.9353047475138365
99,3.5374807933323993,2.9468588617440643
