fishnetID,carbon,CI
0,0.22561092264826596,1.2537593861513443
10,1.2182637926442228,1.4975200414353576
101,0.004396540292851324,1.332207026713535
103,0.22022051857665348,1.3230010563011638
105,1.4612733570958578,1.3468464901739388
107,1.4716053831838598,1.277203762697235
110,0.01578909411745375,1.2890706613556249
111,0.6572649425645084,1.3050176835223282
113,0.2826241650995396,1.2763421026827415
116,0.8104977864320191,1.3057151192584966
117,0.19659596147009706,1.1531561113088173
119,0.5791393095121949,1.1728951618260086
12,0.2434236768772161,1.2438509675220724
14,0.3113403993922297,1.214419098525207
16,1.3183619503651782,1.4741980677507136
18,1.9437325047626466,1.4272026377113984
20,2.5737135336117305,1.431198816422759
22,1.6116213547945186,1.4207155580849034
24,0.6150498465299769,1.2943425619530808
27,0.3484506065346956,1.9399816647117059
28,1.250271601626879,1.1875147976686897
3,0.3961244954798453,1.3573146152014606
30,1.2407291946549928,1.2207075697927765
32,1.110673496613068,1.36076880693589
34,0.7190955510485468,1.4202139904276412
36,1.289540600911451,1.503941478522076
38,1.3890972091428657,1.4443452421350056
4,0.23218148901220148,1.3419726961959408
40,1.2267597362901412,1.4928615667366079
42,1.476512621986195,1.4454956378324295
44,1.2215747376116404,1.4807535205820614
46,1.5503340376421,1.6114057290452053
48,1.9795780741156899,1.4091415604715654
50,4.262704628026278,1.5767982142973234
52,1.7332603901147499,1.51947622773752
56,0.20866163078939978,2.1842022488298922
59,0.29875050215390836,1.882709595874298
6,1.076215249146439,1.2447562257054134
61,1.6691921422086158,1.2529068547321671
63,2.9424464648619777,1.358355423149778
65,4.047441059288211,1.4530869109162867
67,1.6202866234386504,1.6792820944295692
69,2.2126416024216877,1.7815203872395555
71,0.6392265891099688,1.6157593976671834
73,1.0445403659932322,1.6793641005020847
75,7.192271321925087,1.9585731952154026
77,3.225691470157296,3.610331837794055
8,1.4887765262343573,1.3816068659568583
80,1.3776123569046428,2.4938866918688767
82,0.0,2.211494700250195
84,0.0,1.784527263231142
86,0.33631531049420693,1.294711941024959
88,0.20444135563037918,1.3323497576591756
89,4.114585378302337,1.3729887692853584
91,1.5513707746574847,1.5380745098923583
93,0.7316726834430207,1.5125231764610805
95,0.05598997782827041,1.3242309199391828
97,1.622952982854483,1.3638521050747574
99,1.7691520928593067,1.3646904870870014
