origin,destination,TT,FFTT,Average Trip Length
0,3,14.745432008421176,14.180794400000002,11295.257333333335
0,4,12.333786492745125,12.184431885714286,9034.289333333336
0,6,4.215782048671667,3.950296399999999,3628.0526666666665
0,8,1.0796190034333606,1.0414152,1043.2313333333334
0,10,3.0053905114971133,3.005388,2926.601666666667
0,12,25.28085868477732,24.903281200000002,9301.602666666668
0,14,22.86475238081631,21.137692371428567,19109.659333333333
0,16,13.93658648027639,12.421879199999996,10211.271333333332
0,18,10.446988358459576,9.7773492,8032.319333333334
0,20,4.900373332677528,4.852712399999999,4228.004333333333
0,22,5.72548179161282,5.2177956,4532.240333333332
0,24,8.4653550549809,8.1206812,6059.842666666666
0,27,61.24032409051116,31.483695799999996,25180.546333333332
0,28,22.233850151961843,20.64455645714285,19139.97333333333
0,30,21.29948372782953,19.653133371428567,17625.100333333332
0,32,17.932794291851057,16.187552399999998,13225.707333333334
0,34,16.54924929170739,14.8238472,12089.286333333332
0,36,13.27618469814446,12.4294572,10541.95833333333
0,38,16.6207864854962,15.076015199999997,12937.404333333327
0,40,14.720204086190995,13.6122972,11527.658333333327
0,42,11.166434331181412,10.6399488,9050.70133333333
0,44,9.028794878153086,8.7509688,7476.551333333332
0,46,12.067662469941476,11.4622572,9735.95833333333
0,48,10.805906852467661,10.558497,8952.430333333332
0,50,9.986483732492399,8.809014000000001,7535.2643333333335
0,52,9.647929268618501,8.204262,7020.962333333332
0,56,55.393978330760405,26.385814000000003,21362.086333333336
0,59,62.83345126167611,33.0684748,25552.634333333335
0,61,24.00822518488236,22.3496672,17144.653333333332
0,63,18.413470127456655,16.211192399999998,13693.40433333333
0,65,15.671483919384801,14.426187599999999,12205.900333333331
0,67,14.162194471445298,12.9348492,10963.118333333332
0,69,17.38238779996437,13.463608200000001,10875.99633333333
0,71,19.629032396618367,15.095572800000001,12630.00633333333
0,73,20.22313091798425,15.2860086,12394.66333333333
0,75,15.28786247733021,13.092624600000002,10566.84333333333
0,77,42.4326836408476,15.893387599999999,13852.662333333334
0,80,51.61824991272788,22.620623600000002,19458.692333333336
0,82,55.648994667094684,26.173943799999996,22577.004333333334
0,84,69.58697253381546,39.82127979999999,28954.20433333334
0,86,26.267582687482502,23.735266799999998,19963.466333333334
0,88,22.827093919293926,20.296231199999998,17097.60333333333
0,89,19.761491979367058,17.4229028,15058.595333333331
0,91,21.928167816424754,16.9713558,13799.119333333329
0,93,22.86602596595742,17.751131599999997,15296.612333333333
0,95,22.79321855656319,19.649793000000003,18475.900333333328
0,97,22.454173039943218,19.314965400000002,18176.061333333328
0,99,23.954446691093285,19.302883399999995,15971.038333333328
0,101,26.017441234042508,21.176954599999995,21050.379333333334
0,103,24.662555380911183,20.385530999999993,20894.30433333333
0,105,25.795194929122918,20.4328756,17973.32533333333
0,107,27.86754043750145,22.4305056,18962.078333333335
0,110,28.440859788494897,23.994351485714276,24289.272333333327
0,111,25.564058451931746,21.15173919999999,21891.991333333328
0,113,25.30206113323293,20.91716319999999,21618.31933333333
0,116,38.79671723315452,28.911202228571433,23072.15233333333
0,117,36.84408338747815,31.282005999999996,31847.532333333336
0,119,33.069458529648614,27.509883999999996,28155.76833333333
3,0,15.114330091425355,14.167996399999998,10802.316666666664
3,4,2.497154418501274,2.40133,2493.6653333333334
3,6,16.486602237853983,15.413592399999999,11846.305666666665
3,8,13.401175833728995,12.591724399999999,9488.756666666666
3,10,17.555869934480988,15.065185199999998,11111.642666666667
