from,to,volume,TT,TSTT:,8698.40009073715
442874,26384674,905.3974468159167,0.5328389700002699
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,336.2464264442747,0.3482224559381114
26384674,534589,579.7287452626576,0.6778101592193334
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,361.9511486752893,0.3134223772597177
15866840,1803689315,754.7031883326571,0.5219884613875215
264670999,534589,476.5006382385663,0.3285641871111593
534589,534591,1056.229383501224,0.3690264356685016
534591,534626,1056.1486148085576,0.6559364990420798
8083440,534911,411.9159332439104,0.037590140073656804
534626,534624,0.0,0.0700416
534626,534625,1056.1486148085576,0.09036774065770355
534608,30409417,0.0,0.8569992
30409417,30409422,175.42465415100918,0.019024226499186375
30409417,30403571,848.293951434957,0.18088617017178135
534625,30436908,1056.1486148085576,0.02414691750382148
534625,534624,0.0,0.0676355999999999
30436908,30436907,460.33865787802057,0.02130479691403212
30436908,534628,595.809956930537,0.36992328111800654
534628,534629,825.7268387333185,0.21596382604582237
534629,3595409680,1167.046561222103,0.6356128178629732
11769656,11388060175,291.5196206770361,0.19303475774939818
3595409680,3855350,1049.5904155610044,0.011843737714194558
3595409680,7128283652,117.45614566109832,0.04320847754275206
3160432771,30409397,0.0,0.1510464
30409405,30409419,866.0806430741883,0.7272388818079281
534736,140605768,468.56982308412347,0.09344167271615463
534306820,2021890013,745.2711404948303,0.18671599358024954
140605768,534324288,468.56982308412347,0.3251324631799687
534329195,2021890013,923.3884703809991,0.017414269053315255
534329195,534306820,468.56982308412347,0.19746076747411676
534742,534770,767.0417693293259,0.5454331802989303
534770,29138173,848.9856171296736,0.07164549719901954
534743,534744,411.43200340818413,0.06118629603841144
534744,534747,1476.9340710360157,0.06788500588323637
247994358,534742,0.0,0.054024
534747,277692998,12.958081397598235,0.014264400121168698
534747,2287846802,1463.9759896384176,0.3204433254225337
277692998,288154283,1046.8751779211998,0.07893383889637325
2287846802,29510418,41.10318279056446,0.042880813494628175
2287846802,2287846804,1422.872806847853,0.08169134870247673
534749,25235133,1602.9732192027334,0.0370500038589618
534749,7095690293,170.53717321392986,0.7386500826142595
25235133,25235132,831.6848414851233,0.014499133544817466
25235133,534751,935.938305338884,0.7061454528613771
7095690293,7095690318,252.57190344167867,0.013119332251477343
534751,534754,881.7880136428105,1.0620119693550003
29510455,25235132,882.4101423918801,1.3688014290434751
534754,3098430373,907.9377418414957,0.16433436951873598
3098430373,16574394,88.249934606099,0.019612931157583287
3098430373,2260849842,1388.6173903353758,0.2866121277335212
534758,25873172,1044.2605542860183,0.03509023362505738
534758,2202559858,951.2900034189609,0.6473871678678388
25873172,25873173,1503.8373768298159,0.03875702681524066
25873172,3100041009,459.3523940828605,0.18434775203810067
2202559858,25873172,918.9292166266581,0.6422354023857152
534769,546378258,1156.0572923904442,0.6193257277232398
534769,534770,81.94384780034758,0.04119775963804005
546378258,247994363,412.71915252249283,0.03406923993850415
546378258,290077155,388.5005504005003,0.24083407825188555
29138173,1775338888,139.681535699367,0.08716479588911932
29138173,534773,709.3040814303066,0.6389628623295224
534773,2544089666,735.7717954668427,0.0255536522693353
