fishnetID,carbon,CI
0,2.509660172248009,2.3738265367234166
10,4.786814926326733,3.4240440813310133
101,0.076309421434411,2.541384040076007
103,0.897049405105783,2.4853133086175974
105,4.188329590841432,2.6165531209610955
107,0.9282747377078753,2.3523137905381697
110,0.09185381057093962,2.9845197929122405
111,3.2688461984804547,2.3284603336364484
113,0.5077824437644555,2.5354793549663523
116,2.1428986872024223,2.037560395963335
117,0.4595067807980778,1.9969394794147404
119,0.9555582045288538,2.1112040349964563
12,1.25201124008121,1.9644175252744325
14,0.936141088114598,1.9618668559304282
16,4.667391077152436,3.459797123428062
18,8.159380024774798,2.863850026227922
20,12.134036635992649,2.859104800049637
22,5.792733187412921,3.1371063103305326
24,3.9430152230368076,3.0963614599600264
27,1.1670662101172506,2.3127129469324212
28,5.281813023943911,1.812348633133397
3,2.0684815956649603,3.088260838349319
30,5.829548352386914,1.9243181267151637
32,4.578882478956744,2.519580839509106
34,2.773354038199323,2.830728716287031
36,5.071598101127852,3.141168872610502
38,5.878652242587813,3.212019671057723
4,0.7131246920734018,2.877288395518892
40,4.702530471393242,3.1337509295823724
42,4.052763431515733,2.955620471905913
44,5.530691381907476,2.9554021503354737
46,3.830914555620644,3.415023728826978
48,10.659342251241332,3.040528214785725
50,11.91383539435166,2.955632953048488
52,8.600429914649498,3.002590624931093
56,0.5566615935070617,2.537386361931005
59,0.6515308509757759,2.2894439334159338
6,3.881317912207204,2.321130400175748
61,6.288505865134208,2.0290669925162077
63,9.930899367369861,2.5448998664142453
65,13.346361547049229,3.179629972300632
67,2.869794597073644,3.6501298087261604
69,7.061905405561145,3.0877269598568424
71,2.6916275369599707,3.380758844103708
73,5.359411281337991,3.9012506044036526
75,19.241451194845872,3.4006220695347222
77,5.863263211985463,2.9082453757806417
8,5.498793646358844,2.885147328435774
80,4.052639838725694,2.9485162416766557
82,0.0,2.748859518466797
84,0.0,2.1349905375948133
86,1.0233588136629446,2.5275872998920077
88,0.8239008921354086,2.422841900851423
89,12.0137445327939,2.5884120140281186
91,6.9091355766010665,3.19331158018974
93,2.3251933485640772,2.768149692734631
95,0.22596228413627464,2.338434439897403
97,5.134621887036319,2.4453692852896913
99,4.108623284145746,2.4393707928993917
