origin,destination,TT,FFTT,Average Trip Length
0,3,28.86667157773164,14.180794400000002,10514.597333333333
0,4,23.905128299058052,12.184431885714286,9034.289333333336
0,6,11.051343194057672,3.950296399999999,3628.052666666667
0,8,1.958243413815696,1.0414152,1043.2313333333334
0,10,5.749211770107278,3.005388,2926.601666666667
0,12,32.55238681906034,24.3101562,9301.602666666668
0,14,50.55916868730884,21.137692371428567,19501.509333333335
0,16,26.908534543319494,12.421879199999996,10529.850666666665
0,18,22.531212235065563,9.7773492,8188.071333333333
0,20,7.1075510353880365,4.852712399999999,4228.004333333333
0,22,8.728578566606574,5.2177956,4532.240333333332
0,24,13.28834827173553,8.1206812,5985.4423333333325
0,27,54.85431541735534,26.10654339999999,21184.885333333328
0,28,48.039818234130195,20.64455645714285,19531.823333333334
0,30,47.169776919325436,19.653133371428567,18016.950333333334
0,32,42.43815987995231,16.187552399999998,13696.275333333333
0,34,40.92862441855526,14.8238472,12559.854333333331
0,36,27.919767397437344,12.4294572,11012.526333333333
0,38,38.67478850240788,15.076015199999997,13329.254333333332
0,40,33.096898364707705,13.6122972,11998.226333333325
0,42,24.26720179517882,10.6399488,9521.26933333333
0,44,19.173199161034518,8.7509688,7573.089333333332
0,46,25.697426533894546,11.4622572,10206.526333333333
0,48,22.49074489193592,10.558497,8952.430333333332
0,50,20.447124733559306,8.809014000000001,8555.374333333331
0,52,16.673879229639873,8.204262,8139.566333333333
0,56,47.309291357445794,21.008661599999996,16957.43233333333
0,59,57.35964249777933,27.69132239999999,21147.98033333333
0,61,50.16154639958735,22.3496672,17615.22133333333
0,63,44.06999371610784,16.211192399999998,14163.97233333333
0,65,36.5004274398038,14.426187599999999,12676.46833333333
0,67,28.680132044365774,12.9348492,11433.686333333331
0,69,29.54904925689142,12.763186999999997,10395.321333333333
0,71,39.493194522493376,14.628884599999997,12442.565333333338
0,73,40.553611296408704,14.872086199999996,12243.755333333334
0,75,33.03123608490644,13.092624600000002,10566.84333333333
0,77,40.816043613589116,14.582097199999998,13058.859333333327
0,80,42.49713070662176,17.243471199999995,15054.03833333333
0,82,49.99899925496088,20.79679139999999,18172.350333333332
0,84,64.1293522742379,34.444127399999985,24549.55033333333
0,86,60.902095853721065,23.735266799999998,20434.03433333333
0,88,57.42879555891579,20.296231199999998,17568.17133333333
0,89,47.07131791302741,17.4229028,15243.590333333339
0,91,45.894077286695435,16.557433399999997,13648.211333333335
