fishnetID,carbon,CI
0,0.18873111032965073,1.0691538030189216
10,0.7112272187145989,1.2423973469413194
101,0.004354150568646138,1.1510439007246525
103,0.1469636472570709,1.1477507056088956
105,0.944852182192089,1.128638243540037
107,0.426460419317085,1.1154099539827655
110,0.013362009902710813,1.1321589521907667
111,0.5202890701843397,1.1357728445327935
113,0.14463758451488123,1.1201335644437271
116,0.30588128347146637,1.099323255695708
117,0.16916563617819377,1.0703828281904735
119,0.32338012557020934,1.0744450419647047
12,0.29540814206656096,1.0656355612999198
14,0.267254243247969,1.0856127864393705
16,1.111904395921671,1.20870948280032
18,1.6363863820402382,1.1268678132737233
20,2.268654438827477,1.1302244055785788
22,1.537759544518604,1.1449090436292295
24,0.34198684617065905,1.1796960112890937
27,0.29953654111567757,1.1844404476981882
28,0.8276844956619877,1.0729852858236475
3,0.301421932047658,1.1375488402586469
30,0.9701043319869167,1.0900592615470444
32,1.022389904419895,1.1752675045026248
34,0.667758151843782,1.2060308233874795
36,0.8736427864773316,1.2260123113287529
38,1.2345863608763157,1.2157250446247927
4,0.17881137921809462,1.0970762719403828
40,0.9681812631374772,1.2256761788468722
42,1.1786248154913412,1.1546433819982511
44,1.2149560288961339,1.142791692965585
46,1.142033929017652,1.2783441500751531
48,2.4052647027560488,1.2022144275651463
50,2.819519928756279,1.1709121553001338
52,2.0950651398255924,1.1832053234554587
56,0.17904645905941527,1.23304734237306
59,0.2571256619455858,1.1792705739364824
6,0.8310937598474908,1.0700831777481432
61,1.1571633264449774,1.1031453483945537
63,2.150793151461855,1.141310507761555
65,3.122017772309613,1.1949774635267478
67,1.1196313544582035,1.3106521582522215
69,2.092233353242805,1.2667417589221033
71,0.6239860545549646,1.292371848450346
73,1.1186237725338146,1.3663227548053805
75,4.429121965708521,1.3982908738331206
77,1.4727836016657714,1.5862703137563046
8,1.4918254849970933,1.1418816254445294
80,1.129748881618018,1.2861244458932808
82,0.0,1.237045132706352
84,0.0,1.1591639780411989
86,0.28814007209621273,1.1204821079046612
88,0.16981260716478966,1.1349614724892727
89,2.966809216300134,1.1624285288908347
91,1.5525175070670179,1.2461797899244993
93,0.5777796843297155,1.2083339415067158
95,0.04796502284253921,1.1326657021103255
97,1.2413514574263598,1.154203785000208
99,1.4255114398391542,1.1567009369231251
