fishnetID,carbon,CI
0,1.0268501068207434,1.4323308914557706
10,2.290788356717845,1.9426416261908268
101,0.010082682088940035,1.5625040974392779
103,0.3428832681868788,1.5602720040711313
105,2.1160286822300756,1.5649253510759915
107,0.5792244619814124,1.4797651224292143
110,0.03606509188278708,1.6410538530229126
111,1.3374768047522736,1.4984782148806102
113,0.31638351111131513,1.5323381203518602
116,0.8245781299557932,1.3142577853896715
117,0.31339055656353176,1.355995872942514
119,0.6328733053527624,1.4008132141217335
12,0.5469203876547164,1.256325798417269
14,0.5183195020204242,1.2951476864786566
16,2.364673200966882,1.8702783776396237
18,4.112752738819299,1.6362434942619832
20,5.487928894730535,1.6606995627976013
22,3.072858919090749,1.7524399845257255
24,1.643971015243152,1.7930087359159352
27,0.6302448066127534,1.492199823127953
28,2.60608089567941,1.2452417407569345
3,0.918979732029931,1.6619596038199203
30,2.49738357937127,1.2964250893979592
32,2.15393566767573,1.515927804937795
34,1.1888655602460754,1.6934797090432407
36,2.413523361009316,1.8024437793229209
38,2.5445306366670035,1.7871427070910877
4,0.4551065897973696,1.5780093678933416
40,2.3418895142211578,1.792833686515527
42,2.269963500817274,1.6848502583802558
44,2.8283389922764277,1.6833217973901689
46,2.2253029683738554,1.9454627796207997
48,5.538220763016736,1.7439398951586687
50,5.879462533660179,1.7181114675324736
52,4.24686550293115,1.733124384938568
56,0.2929625113602686,1.5001695279281717
59,0.4718540917779451,1.470630651861238
6,2.124783132393771,1.4206477598830791
61,3.0782379264413655,1.3920001076490949
63,5.851374940594862,1.5947073298358139
65,7.199360828960687,1.874819868436729
67,1.9212459754886153,2.057881269599367
69,4.312168930411499,1.820286942053993
71,1.4311098364809522,2.0080892091907985
73,2.7310916667545357,2.212435117890759
75,10.15139513287319,1.9983293900249028
77,3.419284203016985,1.7334011870785606
8,2.886226481669312,1.6476719526329269
80,2.688515992175895,1.6492779519885368
82,0.0,1.6160191737862215
84,0.0,1.4148195763191656
86,0.5682377927377873,1.706007032788831
88,0.49187032202574255,1.6942378278330747
89,7.0837032459441645,1.6393261588044459
91,3.5202472412275356,1.8810762362481317
93,1.147212386175386,1.7017095088690941
95,0.10485667292238479,1.5244202791668413
97,2.80532133852937,1.5744803219511458
99,2.7432300926165083,1.577006799264478
