Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8025.754126739621
14.0,52.0,18.674913839066612,16.71474711428571,15871.673699999996
14.0,56.0,28.626272352509282,24.949162914285715,22770.720499999996
14.0,59.0,33.17998974227995,28.738680714285714,28418.286833333328
14.0,61.0,6.629739886832419,6.559766400000003,10283.387000000002
14.0,63.0,6.63057476052605,6.5799312,9978.220300000003
14.0,65.0,7.313254836969239,7.2540408,11108.589249999999
14.0,67.0,10.00991983836645,9.682354714285713,9585.1745
14.0,69.0,12.600625975037454,11.004849514285713,11218.080500000002
14.0,71.0,11.936816905984134,11.80119557142857,15109.954833333335
14.0,73.0,13.57585697674656,13.363219971428569,15367.786900000001
14.0,75.0,16.483236572632972,14.947935514285714,15263.6119
14.0,77.0,18.65101352334731,16.25393151428571,15679.408
14.0,80.0,25.97430310759353,22.697298114285715,21959.280899999994
14.0,82.0,29.293346121587188,25.970145542857143,23290.421999999995
