from,to,volume,EstimatedTT,length,CO2,lengthm
534769,534770,573.68,2.4,34.331,4105.511490557669,0.021332287801
546378258,247994363,774.79,2.4,28.145,4903.497208764096,0.017488486795
546378258,290077155,320.55,14.399999999999999,199.327,13450.833864891027,0.123856017317
29138173,1775338888,204.71,5.3999999999999995,72.629,3159.8288068699135,0.045129554359000006
29138173,534773,1376.67,39.0,524.564,153474.66804371757,0.32594885724399997
534773,2544089666,2088.18,1.7999999999999998,19.567,9549.893297442944,0.012158366357000001
534773,335716508,542.67,15.600000000000001,215.889,24665.193506303505,0.13414716381900002
2544089666,2544089665,1577.89,3.0,31.119,11781.811243773096,0.019336444149
2544089666,16574602,510.29,1.7999999999999998,21.847,2467.4754843093365,0.013575092237000002
335716508,534799,542.67,30.0,418.354,47682.7654450032,0.259953043334
534774,534804,436.65,9.0,123.165,11363.287128771368,0.076531159215
244038933,534778,510.29,4.8,69.168,7342.469999716859,0.042978989328000004
534804,18630111,2460.03,36.6,404.867,230625.50987363103,0.25157261265700004
534804,16574613,66.96,3.0,40.308,573.8194655560293,0.025046222268
534778,244038915,877.29,1.2,17.262,3151.830416897072,0.010726106202000001
534778,30058360,709.75,13.2,180.662,27091.91308457975,0.112258127602
244038915,534787,1272.08,11.4,146.46,40268.366675207224,0.09100599666
244038915,244038942,420.03,1.2,15.993,1432.2244282351405,0.009937586403
30058360,30056676,898.88,45.0,612.026,116477.86211427924,0.380295207646
30058360,30056684,276.67,1.2,18.049,1027.542639502182,0.011215125179
534787,244038955,396.23,3.0,38.97,3323.2524630732323,0.02421482787
534787,244038923,875.85,10.200000000000001,102.026,21907.91150028216,0.063395997646
244038955,244038925,864.37,3.0,36.898,7018.107121444387,0.022927347158000003
244038955,2072816,396.23,19.2,259.661,21824.841173025612,0.161345815231
244038923,244038955,864.37,5.3999999999999995,75.481,13693.201761532993,0.046901704451
534790,30261537,368.58,2.4,33.547,2595.0968576938517,0.020845132936999997
534790,30409389,1270.76,1.7999999999999998,24.669,6620.503272663006,0.015328601199000001
30261537,30409389,279.56,3.0,38.226,2317.2577656195344,0.023752527845999998
30409389,30409397,1384.66,3.0,32.822,10585.44847428665,0.020394638962000004
30409389,3160432771,165.66,10.799999999999999,146.739,5148.498569301733,0.09117935916900001
534796,534790,399.63,3.0,39.242,3366.349542338635,0.024383840782
534796,3160432775,1065.88,17.4,135.418,41950.90066955709,0.084144818078
3160432775,534790,1239.71,9.6,122.332,32884.26954476975,0.076013557172
534799,1501721437,138.46,1.2,13.322,426.3141043143428,0.008277904462
534799,11769597,616.83,25.8,354.14,46110.1365961175,0.22005232594
1501721437,18630516,701.8,0.6,8.869,1286.169323007599,0.005510939399
1501721437,2071676,212.46,19.2,160.528,9412.615495897091,0.099747443888
11769597,7128283648,724.94,0.6,10.404,1515.7212771230872,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2041.71,1.7999999999999998,19.543,9332.12750394912,0.012143453453
18630111,35711189,860.2,52.8,733.837,132718.9468456544,0.455985030527
16574613,534773,1464.16,2.4,34.458,10506.02919373298,0.021411201918
16574613,16574619,66.96,8.4,119.072,1666.36895061153,0.073987887712
534806,280008531,589.18,1.2,18.402,2221.341324252137,0.011434469142000001
534806,2287864441,2201.22,17.4,206.602,101666.77182405497,0.128376491342
280008531,18630070,58.23,1.7999999999999998,27.872,331.8442263631346,0.017318852512
280008531,31197353,530.94,2.4,35.964,3932.581942486699,0.022346986644
2287864441,280221322,801.1,4.8,50.112,9596.814476838917,0.031138143552
2287864441,24969587,1400.13,3.0,34.981,11043.545986875424,0.021736178951000003
24669567,976932104,370.18,6.0,49.192,5096.187012860686,0.030566482232
1854526402,27318980,551.45,1.7999999999999998,30.668,3405.2660252429264,0.019056205828
27318980,27318981,612.74,3.0,43.508,5536.130975596575,0.027034609468
534908,534911,0.0,3.0,38.596,0.0,0.023982435115999998
534911,534914,1034.75,16.8,226.276,49736.7511460305,0.140601344396
3853544,15511907,241.56,19.8,274.595,13955.4972981839,0.17062536974500003
534914,442936,189.73,24.599999999999998,339.779,13580.592059395347,0.211128817009
534914,15866840,845.03,32.400000000000006,591.166,99968.76203798657,0.36733340858600005
30409415,30409424,710.93,3.0,40.311,6092.6722420918195,0.025048086381
536575,30409422,1648.85,10.200000000000001,137.062,48045.26305750092,0.08516635200200001
30403571,10919767,1296.47,24.599999999999998,332.787,91513.08103755908,0.206784190977
30409422,30409424,1407.1,0.6,11.597,3257.2744304672915,0.007206039487
30409422,30409415,663.0,3.5999999999999996,38.719,6034.933415070971,0.024058863749
536584,30587893,631.58,63.6,801.795,110280.93239795262,0.498212160945
30587893,1619208224,657.8,25.8,322.636,46372.916411973616,0.200476653956
536652,25479302,1018.95,71.39999999999999,949.489,206435.04764808313,0.589984929419
536652,18629762,740.99,2.4,27.809,4660.485894361804,0.017279706139
25479302,18627237,1034.73,72.6,968.664,213613.4606082713,0.601899718344
25479302,28796755,430.39,2.4,36.496,3224.087937114349,0.022677556016
18629762,264218470,1041.38,11.4,147.847,33156.90566857731,0.09186783823700001
18629762,264223496,729.57,1.2,15.535,2442.4596377018697,0.009652998485
25599929,2526224454,708.67,5.3999999999999995,74.029,11078.469884344715,0.045999473759
264218470,264223496,618.54,10.799999999999999,149.287,19447.728109287968,0.092762612477
3899207524,309517759,1059.45,0.6,10.684,2269.1650207025464,0.006638727764
536663,21527849,1799.24,4.8,54.421,22386.329722854614,0.033815631191
536663,536667,1222.19,114.0,1454.534,385275.9572436195,0.903805246114
21527849,2297622,1319.18,0.6,11.633,3062.9977120588555,0.007228408842999999
21527849,21552197,1442.96,6.0,58.671,21045.991870495218,0.036456457941
21647397,2297615,1270.56,7.800000000000001,98.543,27242.862241786155,0.06123176245300001
21647058,1632149359,351.22,16.8,229.611,17046.663234917098,0.142673616681
536670,24945363,164.36,1.2,12.608,493.5846663139519,0.007834245568000001
536670,2075220,2094.63,26.4,418.513,178425.97879091662,0.26005184132299997
24945363,21660961,1851.47,0.6,10.83,4015.547027662503,0.00672944793
2075220,25096430,1927.24,1.7999999999999998,23.918,9838.350413954004,0.014861951578
2075220,3869392962,581.54,19.8,257.122,32185.160391195033,0.159768154262
344434421,10919786,590.1,13.2,179.877,22459.085984093643,0.111770351367
1630023963,311941598,767.04,13.2,180.64,29276.335598009635,0.11224445743999999
3100041009,25873173,587.91,12.0,148.412,19154.187456703057,0.09221891285200001
31296012,3148489413,587.16,7.199999999999999,98.953,12259.31123239404,0.061486524563
536675,3148489416,814.12,10.200000000000001,140.248,24088.02108900175,0.087146040008
3148489416,3148489413,164.3,1.2,15.044,539.5187355558911,0.009347905324
3148489416,31296012,756.37,7.800000000000001,108.128,17209.09165236138,0.067187603488
248219433,248219482,272.28,22.8,314.529,18048.1793035438,0.195439199259
2071674,518252065,145.66,2.4,33.567,1025.9867241947916,0.020857560357
518252065,29348253,145.66,14.399999999999999,196.862,6060.821917368392,0.122324337802
11769758,3853550,182.72,48.6,672.312,25866.00621130462,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1111.33,45.6,623.072,146381.07030226034,0.38715887171200003
18178669,534743,141.53,3.0,45.265,1317.2808229055206,0.028126358315000002
18178669,534744,969.81,4.2,57.506,11781.791216847874,0.035732560726
7101166877,16574525,623.64,7.199999999999999,78.469,11421.841589421594,0.048758360998999994
2287857538,5824956622,772.14,3.0,27.539,5504.632242377229,0.017111935969
2274921120,206133365,523.35,97.8,1248.547,141582.13394456878,0.775810897937
2072802,30151417,497.44,105.0,1448.83,151873.6483769769,0.90026094593
316507154,316507156,382.54,16.8,232.267,18711.907693083886,0.144323978057
30151417,30151418,1173.34,1.7999999999999998,22.448,5761.763301934468,0.013948536208
2072807,1485594848,260.64,0.6,8.559,465.3906283873758,0.005318314389
2072807,1485594778,608.62,5.3999999999999995,72.769,9406.312998454574,0.045216546299
1485594848,159725096,136.17,1.2,18.064,506.0529851095106,0.011224445744
1485594848,11007703,672.8,27.0,331.486,49114.13402642068,0.205975787306
1485594778,1485594848,548.34,4.8,69.908,7951.454694549967,0.043438803868
2072816,244038925,475.78,22.2,295.308,29976.12908378329,0.183495827268
244038925,244038942,1340.15,11.4,143.923,41979.74640667727,0.089429578433
2075215,25755498,419.42,1.2,15.023,1376.1411169595685,0.009334856533
2075215,2039066667,1461.96,198.0,2723.369,839868.4822342953,1.692222518899
25755498,25755497,1136.49,1.2,12.97,3455.95745473224,0.008059181870000001
25755498,25755500,212.56,3.0,38.617,1772.8111342556779,0.023995483906999997
2039066667,25755506,1344.28,159.0,2193.697,621450.0026059445,1.363099698587
25096430,25096432,806.25,1.2,15.229,2666.7411199878666,0.009462858959
25096430,10919799,1696.64,21.0,283.282,102042.80692996953,0.176023219622
3869392962,25096430,575.65,18.6,255.909,31072.13142268704,0.159014431239
21540856,21647397,835.24,7.800000000000001,84.889,16561.34689171664,0.052747562819
2297619,3790101104,962.9,88.8,962.581,216965.7591250813,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,962.9,4.8,83.094,16082.091869580723,0.051632201874
2297622,21552199,1013.22,1.7999999999999998,28.268,5839.8806285676965,0.017564915428
2297622,21527762,959.04,4.2,54.913,11306.753420338857,0.034121345723
21552199,21552200,1416.58,16.200000000000003,185.242,59737.73107024488,0.115104006782
21527762,536663,1896.78,0.6,10.841,4117.698011142461,0.0067362830109999996
21527762,3146686054,737.62,16.200000000000003,224.304,34827.28332181417,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,532.97,3.5999999999999996,48.606,5498.370105033129,0.030202358826000003
113794494,15618026,11.06,1.2,19.635,43.96646529080901,0.012200619585000001
113794494,26291274,1177.09,13.8,175.371,44809.58350702237,0.10897045364100001
3411658,15618078,630.25,9.0,123.582,16438.90739033473,0.076790270922
3411658,25622663,1383.18,9.0,87.469,30191.278862426603,0.054350699998999996
15618078,3030258494,630.25,4.8,66.573,8827.330746218786,0.041366531582999994
15618078,25622151,1090.46,1.7999999999999998,24.85,5709.3728026902445,0.015441069350000001
25622663,25622670,1383.18,37.2,370.308,125942.07443993945,0.230098652268
15511907,2071674,230.9,49.199999999999996,681.434,33117.26610932383,0.423423326014
3855350,11769597,108.11,1.2,15.22,357.4568106680209,0.00945726662
3855350,1501721437,775.8,25.2,347.459,56817.42601607296,0.215900946289
9100179,3137684026,429.46,33.6,447.775,41000.89608608768,0.278234399525
3137684026,3137684031,383.14,10.799999999999999,145.255,11827.85822713522,0.090257244605
3137684031,3137684026,458.27,11.4,144.503,14389.532589571607,0.089789973613
9100190,9982673425,73.17,3.0,39.416,618.0791084245736,0.024491959336
9982673432,2970916246,50.69,2.4,31.32,341.0946697812378,0.01946133972
9982673425,9100190,50.69,3.0,38.777,423.8432771310176,0.024094903267
10919218,8224298741,718.87,0.6,11.685,1676.4363326960013,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,718.87,7.199999999999999,86.931,13863.95768561055,0.054016402401
10919223,11008027,867.58,32.400000000000006,452.448,82409.03079837101,0.28113806620799997
25740441,25740442,427.66,6.6,94.978,8452.852098384166,0.059016574838
11008027,2075215,1422.36,1.2,13.302,4376.278234073994,0.008265477042
11008027,11008006,412.16,14.399999999999999,203.512,17546.264010897354,0.126456454952
86684589,3121844724,37.46,3.0,44.387,343.50330954600213,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,412.16,3.5999999999999996,49.368,4296.366225040042,0.030675843528000003
10919238,10049596107,410.23,4.2,57.709,4995.565573937412,0.035858699039000005
10049596107,10919237,412.16,0.6,9.663,808.3863258241454,0.006004307973
3073762517,3877390797,37.46,1.7999999999999998,24.575,194.6619423070498,0.015270192325
10919767,536575,1410.32,24.599999999999998,331.569,99309.05317160497,0.20602736109900002
126667225,18178749,317.98,6.6,93.379,6209.219580237905,0.05802300260900001
126667225,31271217,232.31,1.7999999999999998,28.873,1362.3740304346193,0.017940844883
3151457278,18178797,1033.01,15.0,204.456,44684.79380270923,0.127043029176
2262218571,18178769,834.32,21.599999999999998,227.833,45175.74622747947,0.141568819043
3147805129,2262248282,945.31,3.0,39.261,7965.395474719782,0.024395646831
10919786,536663,1124.66,16.200000000000003,221.315,52621.26388565166,0.137518722865
10919786,3146686054,356.11,0.6,10.86,774.3348617083902,0.006748089059999999
3146686054,21552195,129.04,0.6,10.902,281.5990489488831,0.006774186642
3146686054,21527733,1024.36,13.2,107.179,30940.046897489316,0.066597922409
10919799,15613225,1696.64,1.2,10.572,4773.332050116259,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1696.64,30.6,386.965,142798.2890329832,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,487.91,89.4,2490.153,248493.628680623,1.5473088597629998
773684928,4186859645,487.91,16.8,460.031,45750.799357871874,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,535.67,47.400000000000006,656.824,74043.38300584294,0.408131385704
11004892,3780365870,723.82,97.8,1347.941,205676.38723358494,0.8375714471110001
3780365870,3879014011,818.91,94.80000000000001,1303.618,225210.09674379227,0.810030420278
7260653744,2272203032,1762.16,9.6,109.171,43915.51655090313,0.067835693441
11005259,1762496623,737.52,5.3999999999999995,70.846,11203.65861511023,0.044021649866000004
1762496623,433065573,1052.61,49.199999999999996,665.807,148634.17684830126,0.41371316139700004
11005798,25600624,40.16,43.199999999999996,241.435,3632.081706602016,0.150020707385
312068888,312068717,566.91,3.0,37.142,4620.284408131372,0.023078961682000004
11007218,95145062,1197.74,19.8,236.717,63182.54238720527,0.14708907900700002
95145062,159729140,674.97,1.2,14.301,2154.2228516954688,0.008886226671000001
95145062,1670657170,635.97,37.8,443.845,63434.74259853648,0.275792411495
11007703,344624368,548.48,34.8,437.359,52307.03309312778,0.271762199189
344624368,344625887,471.37,2.4,34.038,3352.795724298779,0.021150226097999998
344624368,99089590,113.19,1.7999999999999998,26.907,627.6117267567878,0.016719229497
95145069,159725096,755.38,29.4,336.174,57809.81490681732,0.20888877455399998
11008006,2075215,410.23,14.399999999999999,202.313,17391.832052292895,0.12571143112299998
11068788,828163530,119.68,0.6,15.737,381.3350736830949,0.009778515427
11068788,25621138,1305.98,1.2,15.651,4392.412872968622,0.009725077521
828163530,4862265262,1559.24,43.8,752.348,235986.73602918346,0.467487229108
25621138,773660261,634.56,1.2,16.031,2167.057912209165,0.009961198501
25621138,25621140,1761.11,15.0,273.672,96449.77087307944,0.17005184431200002
203786445,415524744,81.7,1.7999999999999998,26.912,453.07117797754177,0.016722336352
2970916246,9982673432,73.17,2.4,34.704,527.740223913392,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,623.19,5.3999999999999995,60.87,8698.23343397004,0.03782285277
3137621725,28238725,587.63,14.399999999999999,198.806,24613.962706295333,0.12353228302600001
2078553223,85748936,509.68,4.2,34.739,4924.0366942684705,0.021585807169
9946740207,9946740209,248.72,3.5999999999999996,50.651,2638.792832118509,0.031473062521
11768081,376974958,498.9,11.4,158.471,16621.585941285346,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,498.9,13.2,180.421,19026.47179640838,0.112108377191
11769730,11769758,41.28,19.2,268.829,2327.877813273184,0.167042544559
11769730,29348253,549.1,2.4,33.988,3901.6194076894735,0.021119157548
29348253,252007120,549.1,16.8,233.296,26940.61492011182,0.144963368816
29348253,534628,145.66,1.2,20.564,602.7228363715133,0.012777873244000001
3121547154,534324289,998.28,4.2,34.85,9653.2944064731,0.02165477935
12262630,26910582,214.15,0.6,13.938,597.9506952164375,0.008660668998
12262630,12262641,383.21,15.600000000000001,299.967,22948.507886174073,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,214.15,25.8,497.086,21250.526646685492,0.308874824906
12262641,12262886,103.56,0.6,13.96,289.6433944162614,0.00867433916
12262641,248219548,279.65,37.8,1055.658,60413.750088919616,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,103.56,1.7999999999999998,26.944,574.816719435118,0.016742220224
248219548,211626783,115.42,21.599999999999998,301.184,7301.4381192293895,0.18714700326400002
248219548,248219582,164.22,9.0,177.329,5810.660227908254,0.11018709805900001
839865307,10940911,608.94,24.599999999999998,412.4,50667.42284153378,0.2562534004
12961684,784730663,1286.66,27.0,138.076,71268.11232646795,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1024.31,10.200000000000001,134.593,29499.018087819946,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,2797.21,82.2,2256.681,1287291.0081763007,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1524.27,14.399999999999999,235.66,72723.03618407532,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1524.27,3.0,43.767,13831.933449331065,0.027195544557000004
15613331,15613353,643.85,22.8,312.727,42511.99905988576,0.194319488717
25096432,15613331,643.85,3.5999999999999996,45.529,6375.585761028388,0.028290400259000002
25096432,24945369,1666.61,1.7999999999999998,24.443,8629.511516043343,0.015188171353000001
15613353,2338426490,643.85,15.0,203.599,27773.10071554105,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,982.82,14.399999999999999,400.367,80447.57593292819,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,982.82,84.0,2340.256,470443.41564317344,1.454167210976
1629974641,15866451,290.38,37.8,417.502,28095.10519851573,0.259423635242
1629974641,25269438,550.49,34.8,967.807,108928.85727036723,0.601367203397
15614141,12262630,427.32,42.0,464.501,45966.768443090674,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,425.16,1.2,16.093,1455.5944663403438,0.009999723503
15618026,282973002,1929.38,78.0,831.957,379101.4251556311,0.516953953047
24973521,113794494,1188.15,0.6,9.599,2317.56287036955,0.005964540229
24973521,3411653,532.97,4.8,64.209,7286.75178501911,0.039897610539000004
282973002,24969633,1210.99,2.4,29.809,7910.18152296074,0.018522448139
282973002,1516305879,718.39,4.8,46.929,8381.813680860601,0.029160319659
25622151,2503004249,1090.46,27.0,361.973,83982.10968286742,0.22491952498300002
15866433,25269437,487.49,6.6,188.047,18850.430534335046,0.116846952437
15866433,15866451,0.42,38.4,427.203,41.42291650408384,0.26545155531299996
25269437,25096273,1359.36,89.4,2487.171,691319.0448363348,1.545455931441
15866451,903673001,290.81,70.8,1184.106,69497.9091956155,0.735769129326
1803689315,1803689298,0.0,1.7999999999999998,36.932,0.0,0.022948473772000003
1803689315,442928,1123.85,1.2,22.089,4965.185622312335,0.013725464019
16573458,3840043618,1028.25,30.6,417.419,90784.76767517015,0.259372061449
16573467,16573472,703.79,18.0,247.643,36762.26549360741,0.153878178553
3840043618,16573467,450.42,29.4,409.885,38778.83256100159,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1090.46,22.8,308.576,71360.8149254148,0.19174017769600002
25622670,16573458,1383.18,19.2,246.304,73677.08725863215,0.15304616278400002
16573581,15618078,1090.46,3.5999999999999996,43.781,10557.377287419933,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,88.34,4.8,64.338,1209.360536039175,0.039977767398
16574244,26165880,44.34,1.2,13.101,135.45526581586094,0.008140581471
16574244,3861801989,1146.6,10.200000000000001,116.29,30399.313747908294,0.07225923359
26165880,262185376,501.6,12.6,160.795,17478.59216400607,0.099913349945
3861801989,26165886,1643.08,7.800000000000001,20.023,21055.586609081758,0.012441711533
3861801989,2260731086,1147.4,48.0,164.629,101132.33180347699,0.102295686359
16574394,29510455,633.15,51.6,561.104,83019.37288341725,0.348653753584
16574394,7093468874,681.36,4.8,68.216,9706.990901389243,0.042387444136
16574525,7101166877,631.29,7.199999999999999,78.155,11540.704711851571,0.048563250505
16574602,2544089665,512.45,1.7999999999999998,26.371,2798.815997662235,0.016386174641
16574602,534774,510.29,7.199999999999999,97.76,10568.025409987484,0.06074522896
2544089665,534804,2090.34,1.2,11.974,6145.461720027187,0.007440296354
16574619,1775338888,871.09,30.6,415.049,76617.75515932562,0.257899412179
1775338888,357917181,1075.8,2.4,31.708,7295.576421594192,0.019702431668
21596886,1690044417,550.26,6.0,74.061,8953.747216056732,0.046019357631000006
18178769,21684322,1667.54,39.0,511.6,182935.543386274,0.3178934036
21684322,534758,1075.82,0.6,8.643,1934.4861609286495,0.005370509553000001
21684322,25873175,1361.18,1.7999999999999998,20.818,6414.785554030236,0.012935701478000002
25873183,2262218571,623.38,18.0,229.472,31012.41822889875,0.14258724611200002
25873183,7193964013,1039.44,4.2,34.988,10062.829616743626,0.021740528548
18178797,534749,293.55,0.6,9.077,547.5560808145349,0.005640184567
18178797,2287846803,1762.56,37.2,481.411,182881.2493183487,0.29913483448100003
2287846803,29510418,1457.92,1.7999999999999998,20.891,6883.032008668066,0.012981061560999999
2287846803,2287846804,306.29,1.2,18.744,1171.8027010996832,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,635.77,49.8,694.112,92700.05781400081,0.431301067552
534329196,534329195,630.63,1.2,12.491,1886.2918746258224,0.007761545161
534329196,21566459,1468.55,65.4,599.471,228119.03085614738,0.37249389474100003
18627237,18627247,814.8,1.7999999999999998,27.194,4554.734541043457,0.016897562974
18627247,33477280,1029.54,1.2,16.522,3587.0171510252762,0.010266291661999999
18627247,12961684,489.68,58.199999999999996,806.916,83139.3728195783,0.501394201836
33477280,28796755,1029.54,72.0,955.549,210062.23870798657,0.593750437679
297481606,3057282550,198.09,58.8,818.004,34058.331481262765,0.5082839634840001
3057282550,33477164,239.47,59.4,818.976,41338.6565871882,0.508887936096
264223496,534806,695.15,52.8,731.207,106989.73491861392,0.454350824797
264223496,35711189,652.97,1.7999999999999998,27.041,3634.3153195787204,0.016802493211
18630070,31197353,2179.23,1.7999999999999998,19.146,9869.338975435587,0.011896769166
18630070,7095690304,190.5,203.4,1127.203,80965.50899830971,0.700411255313
31197353,280008754,441.88,2.4,30.621,2932.49543948344,0.019027001390999998
31197353,18630098,2268.3,6.0,21.364,25299.946872110668,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,192.35,9.0,123.606,5017.753107631557,0.076805183826
