fishnetID,carbon,CI
0,0.3347773332950596,1.286254038870033
10,1.4245115938654853,1.5657148727441288
101,0.004949297344214972,1.4172780381704686
103,0.2546574630219521,1.413802776745129
105,1.7501422743538173,1.4353315106911924
107,1.7849506323963347,1.3539298689778507
110,0.018153932854993234,1.3785470205107488
111,0.7915624005143779,1.3854298891251722
113,0.374952238969693,1.3671021337691358
116,1.2978407141575083,1.4263593265763927
117,0.2195486106227003,1.2401102586234816
119,0.90271546760452,1.2819510840028439
12,0.27143780125009415,1.2523899903166362
14,0.34883521666381323,1.2596187863825923
16,1.4104771731045735,1.5471151074988565
18,2.5070099244998456,1.4605846024257896
20,3.1013701757826135,1.4648781446518628
22,1.7943436151988612,1.471357619912283
24,0.6562488964618292,1.2968497139421515
27,0.3896815343279672,2.1590590509616367
28,1.434716472070203,1.233838366084734
3,0.4805825332150786,1.4064740129080013
30,1.4318353519023481,1.2692783509513919
32,1.2514082784548473,1.4276732452998782
34,0.8189031833543549,1.4916693907210152
36,1.353386278701862,1.5616303867931889
38,1.5084907713536704,1.5252097873327446
4,0.28083863988777197,1.384601603154445
40,1.3201283293458528,1.5655744412829906
42,1.4135503540797285,1.4885486972798456
44,1.6669541692480299,1.5031115410167828
46,1.45782381262897,1.6932358263406093
48,3.2238496921998063,1.6300187115193643
50,3.449250319553171,1.6180631123240448
52,1.6687520524789983,1.557074960841031
56,0.2337801842981007,2.457027994485798
59,0.3335274798449163,2.0886362049966696
6,1.3299574835431962,1.2746495133057218
61,1.8827952228899245,1.3078415614163275
63,3.2865184286983373,1.4269656422538382
65,4.269560505237713,1.5565395362316987
67,1.3271853355844265,1.758882247180075
69,2.84551801928567,1.7475330291785942
71,0.8097352585198788,1.7241966688028385
73,1.5115466339629937,1.860228227355252
75,7.769774355260513,2.135340414019984
77,4.04516407572478,4.110346781531805
8,1.7404291757317203,1.434760777769777
80,1.6273890931743398,2.840537189017699
82,0.0,2.495057745556944
84,0.0,1.9669638370703804
86,0.37764565046542914,1.3806832291907316
88,0.23912821252229102,1.4215678479532239
89,4.385766339608826,1.4630612097875975
91,2.0644880858240606,1.646015072270384
93,0.7805507308950027,1.626972451882675
95,0.06307165607454582,1.40811495293706
97,1.827399235081046,1.4563773526854333
99,2.054483382056961,1.4563756751438819
