fishnetID,carbon,CI
0,0.20021442071039416,1.068739900541574
10,0.7554606366882641,1.2416078062504883
101,0.00475021994140543,1.1415702772146132
103,0.1478331444978531,1.1402641894851935
105,0.9709429682620396,1.1199778885792278
107,0.5423400310471997,1.1074644447307533
110,0.013747462063692721,1.1260948004974092
111,0.5304727603743498,1.1253970139513478
113,0.14540272270633997,1.113301950346839
116,0.2302627804776402,1.1006731609868703
117,0.17373093870604212,1.066518263695789
119,0.3327904493016835,1.069798691767087
12,0.3034359489162817,1.0613623896876099
14,0.2745530886337142,1.08635209300779
16,1.128065198081844,1.2080953453364158
18,1.900976203360099,1.1335112599659762
20,2.380160095065332,1.120104801458576
22,1.590342371413913,1.1481467989645888
24,0.3783071746425759,1.1696315633856602
27,0.3076589061377678,1.1812932060825654
28,0.8475303505187521,1.073464612057397
3,0.31959031597715537,1.1310582607103385
30,0.997366565666458,1.0906775568514087
32,1.0586447420123097,1.1782171422815815
34,0.6979857209302217,1.2073875517164718
36,0.8800380379558385,1.2184607105463252
38,1.2424106549913425,1.2160373004722225
4,0.1902202291560647,1.0997632881927442
40,0.944961886961497,1.2218402946999403
42,1.130835502438093,1.1444629337494034
44,1.2461231047492216,1.1382309608191112
46,1.1310733335041643,1.2838480607704048
48,2.5664955367205016,1.1948292730671548
50,2.62119973870123,1.1704260060774605
52,2.1182676009936556,1.1700274938295596
56,0.18394345456153588,1.2217529389651027
59,0.26405682582072354,1.1708600613709876
6,0.8730674398847857,1.070393178030702
61,1.173379424615121,1.1032857284373287
63,2.2029257600534637,1.1431627453333353
65,3.0754636257135406,1.1953643298512406
67,1.1726769400036532,1.315467743948525
69,2.424492871260239,1.2809054243351985
71,0.5839249050693648,1.2829833794197865
73,1.0804967235334357,1.321927840136332
75,4.2600265355035125,1.4155160768506807
77,1.4018122116377638,1.548124114548927
8,1.5162037113529834,1.147470374975806
80,1.1678534986919566,1.2798005191700619
82,0.0,1.2328703340964486
84,0.0,1.1515895163492278
86,0.29608873918097206,1.1261267192520783
88,0.17520407006080477,1.1401793836607714
89,2.926510048256641,1.1591386203636769
91,1.6829417940033573,1.2352296147675814
93,0.6553124586764749,1.1846766790453418
95,0.04954043315933928,1.1277252234332737
97,1.2365565738709399,1.1472107616079013
99,1.4561474063690312,1.1443099447453677
