origin,destination,TT,FFTT,Average Trip Length
0,103,106.20403298626586,35.033708118,39973.596
0,32,57.67000237984187,18.202251026999996,22978.159000000003
0,68,90.44853564266262,27.715839249000005,29513.454999999998
0,11,81.19931825518339,30.155018248999998,31602.735
0,23,113.01536313349796,39.328097013,41283.58999999999
0,101,109.61685259972505,41.781700249000004,42214.369000000006
0,33,68.46173038896322,23.700347940999993,28549.755000000005
0,70,106.95235120491526,33.47003624900001,33993.67699999999
0,99,98.3301190083105,34.146392248999994,35860.15700000001
0,34,70.27412817642153,23.253844426999994,29415.037000000008
0,64,81.55135944072534,30.016560449000004,32234.032000000007
0,97,106.1108603754744,33.928694648999986,40000.005
0,22,91.47553666841424,30.91973177699999,35608.69800000001
0,35,93.72802604707836,31.069624226999995,36792.674000000006
0,5,119.21916334762402,42.938677248999994,44545.53300000002
0,66,70.9974534432576,27.418165749,26793.586
0,111,111.62087370429185,37.95854808000001,44578.70200000001
0,76,89.07501709703975,28.616122626999996,36424.223
0,36,124.23405339157172,42.054821631,55543.67199999999
0,21,81.62404954109272,25.90964177699999,30483.48000000001
0,109,108.06854583260409,34.62904608,42105.12599999998
0,10,57.91728156417665,20.580641249,22066.570000000003
0,37,92.17999294559135,34.918120969,48340.649
0,107,100.77861663052353,37.45389578900001,43869.45300000001
0,72,96.00880374026053,29.858325249000004,32371.85500000001
0,38,73.71346717642332,25.308688568,29965.925999999992
0,105,105.64264271734457,40.763972749000004,41957.716
0,20,57.901496220207314,19.615803776999996,24214.392000000003
0,74,106.8615062215938,32.435644249,35833.53100000001
0,39,69.04931670447199,21.828726204,24095.038
0,40,40.79638361980646,16.861303249,18575.068000000007
0,84,85.40631451292647,29.554635249,31268.400000000005
0,41,58.07920498700926,20.742194248999997,22800.502999999997
0,2,65.05970162799417,25.526934249,27012.862999999998
0,86,86.64280225798939,28.614794249,30328.558999999997
0,9,46.931033285082805,20.241193941000002,25130.272999999997
0,19,34.830284073971534,13.482562749000001,15270.833999999997
0,42,48.83499716985042,18.678668249,19393.311
0,80,91.40014920917697,30.915398626999995,38691.467
0,115,105.7448261669478,41.69932704899999,45910.622
0,43,62.45735376954109,20.888448027,21631.609
0,4,94.2277896265301,34.132064248999995,35708.013999999996
0,82,97.77437647073926,31.720562627000003,39863.752
0,113,108.38577539397826,44.53623154300002,56093.035000000025
0,18,25.0143119639771,9.926523749,11714.795
0,92,110.47778440633928,34.736305249000004,43567.358000000015
0,44,68.50571564889779,22.385437749,23948.554999999993
0,94,102.41091512086787,34.99477162700001,42489.07600000001
0,45,84.53894144708073,27.22691224900001,28929.558999999997
0,17,10.919285402482512,5.3812732489999995,7359.257999999999
0,8,3.7412675388589918,2.394855749,4346.37
0,88,110.5088937432706,33.173746649,35820.632999999994
0,46,68.32738285240124,22.488639249000006,23203.282000000003
0,90,101.30013393336806,31.004172848999996,34712.043
0,47,77.24794076591758,24.738446426999992,27016.929999999997
0,15,39.185804148535325,21.095432248999998,22099.54100000001
0,69,99.58002056966816,30.278869249000003,32076.484999999997
0,31,61.89071888457547,20.752925276999996,25300.903000000006
0,49,80.30446259608782,26.752714249000007,28407.605000000007
0,102,107.79921329843533,34.425593003,41796.457
0,71,113.19570237720612,33.17090274900001,34919.813
0,48,83.85297394890361,26.780360249000008,28483.006999999998
0,100,99.33719281479958,34.974577249,36688.342000000004
0,30,47.076743677684405,16.499234517999998,20078.207000000006
0,65,69.97234437249735,21.533197248999997,23246.962
0,51,83.41222372788097,25.954198012999992,33099.846
0,98,98.22669492284174,32.912193627000015,40941.63899999999
0,7,31.005694970309467,19.077410749000002,18902.221
0,67,100.24442804962361,32.884276248999996,32086.206000000006
0,50,77.92686175845834,25.098819869999986,30077.855999999996
0,96,108.77389680949096,34.75862904899999,41383.229
0,77,85.45063818823778,28.430860126999995,36373.15600000001
0,29,54.945017659981026,19.157619749000002,19809.918
0,14,122.7006089221049,44.58127101300001,57372.26800000001
0,110,101.80030046805454,38.762175048999985,43275.006000000016
0,53,87.97424145164096,28.189061626999997,31368.126000000004
0,79,92.44427272009524,29.467084626999995,37275.185000000005
0,108,98.25087590242259,35.66468715800001,41469.52200000002
0,52,86.11258095358221,28.29706451299999,29589.217000000004
0,28,27.735859628152774,10.440223248999999,12456.550000000001
0,73,91.98241609731853,29.863817626999992,37671.918000000005
0,106,103.8766106262589,39.956425174,47735.29300000001
0,55,88.87092055049693,29.647015226999994,39217.12100000001
0,75,99.17403075919103,31.228517627,39102.573000000004
0,104,102.9167612215536,31.846652648999996,36266.29199999998
0,54,88.70641696151458,28.90921801299999,38755.360000000015
0,3,67.15261592362586,26.882188249,28320.266
0,57,85.54138792254446,28.23291401299999,35378.562000000005
0,13,117.60783924448305,40.135555249,41711.505
0,85,79.19376509174175,26.243731249,27957.496
0,27,24.42221166951521,12.191690248999999,14437.257000000005
0,1,49.50068035485306,21.968081671,28401.163999999993
0,56,86.4192103326581,30.385871627,40020.145
0,116,108.89104971782065,39.848342280000004,47102.80900000001
0,87,92.82041068273845,30.004276749,32590.352000000003
0,59,95.91254822756738,31.66383512699999,39066.46500000002
0,114,131.5213402706154,47.78963848100002,52986.53600000002
0,6,134.33075311929588,48.109594973000014,64340.236000000004
0,26,47.504614419025806,23.857612249000002,25313.404
0,81,97.86297289490378,31.386012626999996,39194.11300000001
0,58,89.26958501141786,29.257314426999997,37911.958000000006
0,112,115.60266977942985,38.524688618,43260.97099999999
0,83,98.68645742355477,35.234637249,41894.426999999996
0,61,82.07805742907931,27.288776626999997,35625.603
0,93,105.65910302101986,34.621000341999995,42766.42500000001
0,25,53.00854748657357,27.910687249,29654.433000000005
0,12,101.78940296486364,36.191702249,36292.55999999999
0,60,83.05609403368332,27.968654626999996,35552.969000000005
0,95,108.8308448245859,34.83243004899998,40923.63999999999
0,63,79.36865283605981,28.388091423000002,32781.92399999999
0,24,108.05618001738476,37.965126369000004,49958.44000000001
0,89,111.60545193315511,33.682374649,37725.70099999998
0,62,91.40347955919475,30.144602626999994,37626.294000000016
0,91,106.29629306657206,33.601246649,38697.18799999999
103,0,80.24427625396478,34.661766828,42438.877333333345
103,32,32.89811162084966,18.238439277999994,25680.179333333337
103,68,35.37376298919421,14.144482078,15221.669333333333
103,11,63.17310087442278,29.495934277999993,42098.24933333334
103,23,65.33194164115378,28.001850486000002,38897.04733333333
103,101,21.73102224226752,11.242077574000001,19881.164333333334
103,33,38.70940545197039,19.467185691999997,27356.18833333334
103,70,23.890364990597,8.664818578,10922.943666666664
103,99,38.57994751164535,19.508796574000005,26668.68333333333
103,34,38.51606361666736,19.020682178,26712.67633333334
103,64,29.588603411030896,20.304839150000006,30515.50833333333
103,97,13.121109427045154,5.94616329,12390.904333333332
103,22,60.10546662198726,25.903454290000006,35772.83733333333
103,35,47.66432952039977,19.805144290000005,28875.388333333325
103,5,88.09830590577087,36.909127290000015,49369.47133333333
103,66,28.214941229983644,12.742852078,17311.254333333334
103,111,7.007619643706002,5.674879000000001,13093.944333333335
103,76,33.27061703793259,14.934415490000001,22789.031333333336
103,36,76.55063189922754,30.418218394,43357.11533333333
103,21,55.313143550760785,24.373616978,32311.409333333333
103,109,4.1677761012193155,2.500177,10559.389000000001
103,10,52.035557574929115,26.151440235999992,34281.49533333333
103,37,44.49657145324718,23.281517732000008,36154.092333333334
103,107,7.78973785189704,6.187935382000001,16824.428333333333
103,72,42.080977631243826,14.044603590000005,17680.394
103,38,38.39769764206693,20.387397254,33102.80533333333
103,105,12.653763938718066,10.595592336000001,25232.336333333336
103,20,31.67996227315826,18.785789577999996,26670.302333333337
103,74,24.463661603231447,10.641387089999998,16089.288666666665
103,39,33.73354717011561,16.907434889999998,27231.917333333342
103,40,31.449206719295066,15.391825616999999,24453.300333333336
103,84,31.33949515249118,19.710798750000002,28983.739333333335
103,41,33.780112388885904,13.540104078,18108.50633333334
103,2,57.627620160690526,30.274310777999997,40829.878333333334
103,86,31.686181598597308,13.24804075,14008.653
103,9,39.285534998532746,23.18254812,35725.03433333334
103,19,33.63614721225569,18.287549335999998,26279.528333333335
103,42,22.82328560205306,12.502920327999998,18293.143333333337
103,80,31.555879528130188,13.534839490000003,22365.972333333328
103,115,15.887702036083557,11.77091175,19157.928333333333
103,43,32.52006843017887,15.946185577999994,21900.32133333333
103,4,76.92855648904649,33.856060277999994,44147.582333333325
103,82,27.14562127487354,12.142311990000001,20014.458333333332
103,113,15.39689661535177,13.270271136000002,29048.010333333335
103,18,49.1952071159574,24.619210581999997,33239.56433333334
103,92,17.09866687101936,9.019910432999998,14085.604333333336
103,44,22.424527717352838,12.941375577999999,18142.535333333333
103,94,19.737152542373433,9.05738209,16312.871333333334
103,45,33.878987987899286,14.133467578000001,18490.330333333335
103,17,59.484570137287974,25.072994577999996,30857.38533333334
103,8,66.49718457437831,28.133283078,34008.242333333335
103,88,16.020129694877518,6.0369675780000005,8833.0
103,46,38.39009751303902,17.495739778,23471.994333333336
103,90,7.157977597526273,3.0216414900000004,6812.378999999998
103,47,38.830113150414725,17.300197277999995,23933.445333333337
103,15,78.94279511709834,31.78246911699999,40210.299333333336
103,69,39.111841762658315,13.21894849,16322.555333333336
103,31,35.66918493752641,19.922911078,27756.81333333334
103,49,44.01472737905896,17.207131490000002,21625.32533333334
103,102,7.648501137036855,3.7809937500000013,10773.227666666668
103,71,28.530100404693872,9.54045849,12222.752666666665
103,48,38.381933060047004,15.697310078000001,17935.382
103,100,29.689148653021515,14.394825574000002,22835.808333333334
103,30,29.707802117289983,17.094331077999996,24104.16333333334
103,65,39.401991775047414,18.358244250000002,25144.944
103,51,50.86018804342455,17.886998233000007,26472.99033333333
103,98,22.732888048511178,10.30044649,18244.35533333333
103,7,79.40663752438172,33.10793711699999,41093.10633333334
103,67,11.918632853986251,6.740167078,10609.472333333333
103,50,45.33999919627384,18.794504490000005,26559.41233333333
103,96,14.631740473649181,6.77609769,13774.128333333334
103,77,34.54459805246599,15.261179490000002,23585.34433333333
103,29,26.349392180358876,13.940540577999997,19827.718333333334
103,14,75.01718742976074,33.32646363200001,45185.71133333335
103,110,11.371426535362165,7.501048751000001,15173.36033333333
103,53,44.98721917317556,15.726814233,22494.868333333332
103,79,25.166173393161504,12.577696490000001,20221.629333333334
103,108,5.357819667146015,4.398726751000001,12959.815333333332
103,52,47.80977156708499,16.627228490000004,23225.36
103,28,43.15983859632713,18.387898577999998,24559.989333333335
103,73,34.473430610366336,13.542969233,21660.02233333333
103,106,10.887731847632393,8.690464767000002,20690.268333333333
103,55,42.80722402381834,18.382535290000003,27797.362333333327
103,75,22.698712838203594,10.364019233000002,17755.103333333336
103,104,7.973155158073276,3.8641212900000004,8766.349666666663
103,54,42.64272043483599,18.628494290000003,27335.60133333333
103,3,58.04371225609876,28.960830277999992,39252.352333333336
103,57,41.43164064840261,17.522042490000008,25482.04333333333
103,13,70.33883203803582,30.385587486,41280.78433333333
103,85,26.732244868736156,16.593917750000003,26473.750333333333
103,27,62.976731063912524,23.931137116999988,32169.94733333333
103,1,41.855182068303,24.909435849999998,38995.92533333334
103,56,38.735788840313894,18.749268390000005,27833.58833333333
103,116,9.192628349826144,7.5646732000000005,15933.575333333336
103,87,11.692965831527216,4.681933078,7054.478333333333
103,59,48.39097112753396,19.68201399,27295.585333333333
103,114,38.532461491988926,16.523678074000003,25941.511333333332
103,6,86.6473316269517,36.472991736,52153.67933333333
103,26,65.24283679014117,26.360562116999997,33376.53933333333
103,81,25.280909900900067,11.595424947000003,19191.743333333336
103,58,44.88188268643243,17.992834490000007,26314.358333333334
103,112,9.028004419815828,3.4909805,10831.584333333334
103,83,43.355622384480974,21.790702574,28176.726333333325
103,61,36.937670112966565,16.147342490000003,24241.76933333333
103,93,17.99666883063985,8.881793090000002,15867.358333333337
103,25,67.90902305982367,30.413637116999993,35598.55933333334
103,12,71.80146478348763,30.59488729000001,39812.037333333334
103,60,35.71617114691498,15.562789490000004,23206.722333333328
103,95,14.688688488744138,6.849898690000001,13314.539333333332
103,63,32.503766035525295,23.082763550000006,32474.411666666667
103,24,60.37275852504057,26.328523132000004,38359.41533333334
103,89,17.11668788476202,6.545595578,9751.296333333334
103,62,41.804138681587986,17.153063490000005,25482.664333333338
103,91,12.154136730730276,5.618715289999999,11088.087333333335
32,0,55.85686179686995,21.915858004,32044.710250000004
32,103,55.93380450090778,19.638644519000003,28372.062000000005
32,68,26.65066540439724,7.449180999999999,10585.716249999998
32,11,35.95044768815755,14.268928099999997,21319.882999999998
32,23,55.33988224004509,20.021449785999994,27253.456000000006
32,101,75.38878551108013,27.112974381999994,45721.694
32,33,4.363012906678664,2.5891515000000003,5313.5465
32,70,43.15448096664988,13.203377999999994,15065.938249999997
32,99,65.03114351109781,27.25471818900001,45009.136
32,34,7.473476881329699,3.9471972,6168.477
32,64,45.258047993609196,21.274945281,35565.039
