from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2868.0937132313043,54.35263410393223,225389.83334872412,0.066530814341
3234849335,317498305,981.08,1953.4171476676288,153.36481837456031,646397.7569183147,0.60961466068
298840127,290564434,3970.588,1115.4719375121629,1048.0831527846285,2215782.2199501237,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2528.9921506763485,489.4469671832894,2173699.258682709,0.9199111824339999
317498305,290576689,2056.706,4367.076047180764,432.6901238249924,3809240.1279467484,1.2779774639260002
317680696,320815756,1158.705,4099.335724041582,439.20762621609646,2993000.8054131307,0.719985684555
298892607,290576689,2306.637,1607.0931108236834,416.54163137328334,1398553.8817603583,1.4332773393270002
320815756,290564204,1037.01,1287.722828342825,113.7669464927076,347309.0110806763,0.64436794071
290559978,290564204,558.299,1497.4700751491982,36.66973304165487,171556.7913497931,0.346910807929
320815756,290559978,1118.697,2811.6128956987554,146.10597245554018,925233.2740768477,0.695125873587
290576689,290559978,737.308,1438.0512227771346,47.80095439454815,216965.54172730792,0.458141809268
290534208,298874519,48.582,669.2836859787928,2.979405761598834,6586.489272551007,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1301.427374713477,4.958728021961634,17763.514471887218,0.039014020977
298875497,290534208,1064.869,216.25151713537903,63.89310285378288,46497.766620942726,0.6616787153989999
313235583,313440672,84.27,9085.056262716476,5.406118638073909,156327.92341212148,0.05236293417
290427815,5905596150,189.783,2166.255186188032,39.46496790192644,172832.9440212939,0.117925652493
5905596150,313235626,3.369,2166.255186188032,0.70057632591744,3068.105090591555,0.002093398899
313235678,313235583,766.242,7689.672372646751,52.869502639965425,1223805.0592437696,0.47612055778199996
2960510619,290427802,24.028,637.0729872346819,2.269842556837614,3630.6379820086986,0.014930302388
290427802,290427815,113.542,3561.6390762577603,108.07935381472363,375091.2280866617,0.070551706082
290427815,313235583,291.618,1395.3838900697283,30.130796664682297,101809.62752207089,0.181202968278
3372619793,290427802,21.131,427.001119738158,1.9055525969022602,2086.6117993377447,0.013130190601
6199917623,290427808,445.649,2997.1848687119573,264.63899881940694,1051116.3434948004,0.276913364779
290427795,313494615,504.412,2497.5649692849206,160.10219915140007,712861.7431784348,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2497.5649692849206,25.564640465038927,113827.63173917477,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1109.185507431242,152.63469725023322,194788.9802144857,0.12701941707800002
313491210,290559182,2678.445,1455.7008502423894,567.1879093066581,1661769.3500858091,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2872.11972205598,37.912307250342565,242359.02489911602,0.17210361135399999
290546108,1119570237,70.205,0.3688757553286561,4.212300000000018,5.229064591322898,0.043623351055
1529630825,536762933,32.063,971.4264804302744,3.168993535818966,7583.779506337984,0.019923018373000003
317680825,290534212,3422.923,1696.5116798926213,717.9415167452304,2457188.696967253,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1330.4321711996602,308.63927636877673,954615.3031101555,1.6442495708440001
290534212,1529630825,348.978,2605.3394668146266,190.9570137606733,690655.8431849141,0.216844808838
298875152,298874519,43.238,2026.2001373888595,7.415339001652644,31754.709673257512,0.026866839298
298874519,290534212,80.348,2695.483823367652,32.87970481803622,142454.75310773158,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,216.25151713537903,3.8841099426968286,2155.9669528336217,0.026815265505
670872731,3157086662,932.351,2129.889645978325,182.86844648171424,798466.1479773049,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3840.6228190975658,131.53853117974376,1100364.0639933178,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2232.158232335661,208.57000252213066,923571.2245132801,0.577980041699
333263574,1407894409,3300.82,248.97391481938436,198.27847811353885,165966.534325605,2.05103382422
6064668323,574270086,2613.138,2232.158232335661,878.908347704571,3422761.7448316673,1.623728172198
289105326,3157086662,82.85,1388.744316984766,7.009586665688496,25776.456267403428,0.051480587349999996
289105288,3157080065,77.672,2070.8346790956803,14.109490655726184,60961.80623487095,0.048263128312
316437063,3157086461,705.075,1333.9260024085577,57.0720944492328,206563.937333889,0.43811315782500004
3157080065,289105326,11.555,3620.90254932043,13.832979855600877,41169.22422168048,0.007179941905
289105288,1407894409,497.715,1792.7077559815657,36.580299390696915,188887.52953585485,0.309265667265
5153028887,317040184,972.008,947.7622902519146,59.20655997445896,186416.6540989494,0.6039775829680001
316437063,317040184,11.415,1205.474576366165,1.120646094112308,3337.0803005931384,0.0070929499649999995
3157086461,289105288,12.429,3863.542435077244,19.06578019390728,49756.62217379377,0.007723020159
317040184,317040635,807.354,1837.7274941767755,109.35787991381524,448472.8494788218,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2997.1848687119573,134.17847897838678,532941.829543806,0.140401884305
290427808,290427795,60.417,2997.1848687119573,35.87732585885328,142500.703748747,0.037541371707000004
313490860,313239893,214.622,1754.4163386313332,49.63349035123208,171348.60717057742,0.133359886762
313239893,290427744,1881.133,713.5486724267877,121.68332426006555,274541.4592491818,1.168881493343
313618025,290427744,599.643,1812.5317190413384,78.79227563871741,321155.74774937116,0.372600770553
313239893,312767806,1777.244,1043.2216807013208,144.6867583347219,408211.2246944603,1.104327881524
312767017,312767806,2312.821,210.41449272978417,138.79925108013373,98266.69909187664,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1784.0162968581335,242.2921854347648,980763.1567923906,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3840.6228190975658,70.63131584710743,590854.7180332761,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3338.984511617648,22.88738958917616,78569.97296445163,0.016119606482
2781711153,2781711127,10.646,1490.87747942878,1.589539140740964,5166.867468068746,0.006615115666
292918350,292917501,57.931,271.5700606998602,5.216916636037903,3635.563642664021,0.035996643401
292918068,292917501,1273.777,2048.0518658462406,224.68003059029982,966442.4710467819,0.791488088267
298937040,292718845,173.731,1278.637151139882,18.818304458246903,57290.423519043674,0.107951405201
292718845,292718882,16.587,337.778403482796,0.999123199275582,1131.9077300914435,0.010306680777
2781711127,2781711130,7.629,1789.173085921443,1.870936022283048,6481.98348688586,0.004740439359
2781711127,292718882,1240.324,39.4827969901337,74.41949448690703,9888.238948267282,0.770701364204
2781556408,292718142,17.756,1753.0284948336298,6.144963656439852,18586.945307750022,0.011033063476
292718142,292718046,18.135,1791.5368577493737,4.4652155061589855,15473.051826908879,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1753.0284948336298,33.300677963145546,100726.04406102897,0.059790181733
298937043,2155682221,92.372,1202.933234043231,9.038806100771772,26895.17316548011,0.057397282012
292718142,292712908,1254.48,1753.0284948336298,434.1481193810921,1313187.15643536,0.7794974920800001
297390242,2871308445,3113.891,243.09549965124145,561.0901160845399,285103.8646225427,1.934881564561
2871308445,2155682221,1238.176,539.0168467350938,104.52048612432141,149359.85889481453,0.769366659296
292918068,2079452488,20.871,1286.8530245017048,2.079521769442758,6571.209096767644,0.012968634141
2079452488,3279577706,7.958,2567.387679929055,2.764748945917134,12228.870888956102,0.004944870418000001
3279577701,292918068,39.191,2045.5481118128207,6.89059006513653,29624.43421541844,0.024352150861000003
303722580,292918068,185.367,1289.356778535123,18.483336619675036,58502.74611603163,0.11518167815699999
292917516,2079452488,1235.036,1280.5346554273483,96.07025763274495,341738.3517047852,0.7674155543560001
292918211,2084599402,543.656,2563.103469488241,187.83526696248381,831239.6819190849,0.33781207237599997
292918816,292917516,50.242,251.94081701059355,4.553918069227332,2935.130908941425,0.031218921782
292918213,292917516,26.552,1028.593838416755,1.789736699089848,5638.418315071194,0.016498642792
292917507,292918211,85.305,3369.5343784738075,77.86303090529917,263389.1852516435,0.053006053155
307456815,307456818,61.611,1205.7895081466231,9.076503612968454,23935.902565138655,0.038283288681
292918211,292918212,63.111,806.4309089855672,5.944847617860792,12051.753719264025,0.039215345181
307456815,292917507,870.252,1072.160748887405,73.00299089808559,208204.2849525492,0.540749355492
292917502,307456818,881.657,1041.610882031248,71.66003447849945,202051.32349805595,0.547836091747
292918213,292917501,48.759,1019.3625850715492,3.8772286977328925,10835.071869659363,0.030297428589
307456818,307456796,11.068,2247.4003901778724,8.652219737153244,21707.500538224984,0.006877334228
292917502,292917507,65.189,2297.3736295864046,15.924253041513397,70919.6687049236,0.040506554119
2781711142,2781711144,10.014,711.501148317422,0.9708467626799759,1715.1979689780098,0.006222409194
2642085305,2781711144,4441.702,619.7234322153495,417.5178732140063,651052.1960513066,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,711.501148317422,21.355332514736396,48075.16585916496,0.205307813481
292709841,2781711142,9.237,539.0168467350938,0.852472528476138,1165.7370000051747,0.0057396039270000004
292709841,2781711144,4.421,1239.455238919767,0.68080796729418,1826.8664758067719,0.0027470811910000003
2781711144,2781711121,3.634,1366.417252757044,0.670566448913712,1904.958904688719,0.002258062214
2781711136,292709841,2.844,1778.4720856548602,1.0274573317892939,3099.0855282151488,0.001767179124
292566367,292896141,1877.148,848.814534526105,119.07498288074709,324640.39119874075,1.166405329908
2125308297,292566367,12.358,618.2794060323697,1.161187049815044,1806.780913804429,0.007678902818000001
2125825920,292896141,14.759,756.3250924853833,0.91748761608522,2266.1644115293966,0.009170814589000001
2125825920,2125308297,1877.535,618.2794060323697,171.70063761228465,270455.6623853255,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1791.5368577493737,52.0661117258277,180421.6714844212,0.13139573303100002
292566367,292566339,2040.464,618.2794060323697,191.7268467724397,298322.6582379875,1.2678851561439999
292717522,292717524,42.767,1753.0284948336298,14.800724301360852,44768.41011356979,0.026574173557
298932172,292712901,369.797,1857.5305299662389,51.31206749127156,211438.41321421618,0.229781131687
2930471576,1329175732,1004.099,2354.410825803768,73.00248376873775,498687.9322602108,0.6239179997290001
292712908,2871308445,1239.067,468.4056486661807,91.59559034542961,123104.8050041502,0.769920300857
2155682221,292712908,9.014,1407.3011296451473,1.179972738367398,3737.9022133464878,0.005601038194
298932172,292711934,728.141,2818.9430986479115,62.69872754434925,463721.87924063473,0.452445701311
1329175732,292711934,29.062,2354.410825803768,2.11293725348502,14433.704930834743,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,810.9233004965777,44.85089402629079,117689.98721249303,0.443346344387
292718845,292711520,21.508,940.8587476570866,1.5951453762174599,4297.01209621537,0.013364447468
4649530077,298937043,447.463,1202.933234043231,43.78525196238732,130284.01323068952,0.27804053177300003
1329175708,292711934,31.24,810.9233004965777,1.963767092757672,5152.979200358632,0.01941163004
292718882,292711520,29.762,39.4827969901337,1.7857213074320282,237.27168673534544,0.018493243702
292711520,292711479,133.85,980.3415446472206,10.265875684889382,28201.507401598905,0.08317050834999999
