origin,destination,TT,FFTT,Average Trip Length
0,103,64.20275219183308,29.524360046999995,34098.72950000001
0,32,65.54957563275146,22.757211799,25391.91025
0,68,61.62474723769276,24.731336162999998,26963.153499999997
0,11,8.363877597025523,5.557751878000001,5280.28325
0,23,40.42833261068677,14.104941284,14403.219250000002
0,101,69.8033928473145,26.852848389999995,30948.1395
0,33,67.53778754980982,24.301214142,27025.777250000006
0,70,80.43675900057926,27.674965398000005,30323.039500000006
0,99,60.09341389061276,28.333792389999992,30280.10450000001
0,34,68.3714568903576,21.666391742000002,28153.67625000001
0,64,49.34016598153789,21.205007763,23333.777500000004
0,97,63.72682697492487,25.85139798999999,30200.208500000004
0,22,30.810814581019304,13.732062618999999,13770.485249999996
0,35,74.24716466020014,23.316355228,31962.05625
0,5,39.12404175697156,14.225975532000003,17889.45525
0,66,57.57621416687572,23.477145798,24226.498000000003
0,111,55.646664227053016,26.979461944000008,27746.924500000005
0,76,41.82900697815576,22.525237818999997,22351.7175
0,36,64.24625979460347,24.417404428000005,30943.950249999994
0,21,19.896494634870947,9.560343599999998,8396.147749999998
0,109,67.2056648864863,29.477686915,29584.19550000001
0,10,5.926177722891353,4.2330272,5148.6465
0,78,52.80478021132353,21.853362619999995,25123.036500000002
0,37,64.00594507490513,24.625230104,32707.834249999996
0,107,84.21269212875667,32.953118124000014,42889.27250000001
0,72,93.47161996639016,31.263596714000006,42245.08325
0,38,71.26848871917377,27.971256046999997,34122.72825
0,105,74.23735044551407,29.299208160999996,33180.2475
0,20,11.255844258370672,7.2917636,6906.8215
0,74,32.77277117326067,18.925121257,18360.3805
0,39,20.705430208480582,12.273341599999998,12335.298250000003
0,40,27.195878802184367,14.388332544999997,15535.270000000002
0,84,66.03063435927754,23.868587589999994,27387.1455
0,119,69.42229391126986,29.562931315000004,29655.232500000013
0,41,30.696517236053296,14.005653019,15696.066250000003
0,2,22.852058788012386,9.489494941,10902.356249999999
0,86,77.29593607981644,28.959303798,30471.580499999996
