from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13879.238989538211,431.1629537723776,11310185.544867152,1.005705119146
85245811,122926,124.804,4309.799253083156,11.822552697128819,127773.62208774082,0.07754958628400001
289232660,122926,200.73,9569.43973645506,40.48650231375883,789028.7143290524,0.12472780083
318399738,247173751,705.227,11129.200033214473,94.21514862047178,2347976.273686325,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14968.314596815506,199.66953956550967,6008607.034329116,0.5832660447960001
3471334863,122935,438.816,8251.421021108805,56.776608524524896,1057760.9481568916,0.27266753673599997
413741124,122935,1004.516,6716.8935757067065,239.7757295105783,3142190.2685350482,0.624177111436
85245595,85245590,850.441,1367.6962364112808,38.66538087249016,232418.1006946047,0.528439374611
85245595,132275950,195.803,13600.618360404234,62.62287559632853,1514191.9336483653,0.121666305913
122946,331668606,1128.23,10502.746104932998,253.50123540438372,5278922.069397508,0.70104940333
332137916,122946,703.077,8903.269057213207,92.70530189615114,1854437.1326360125,0.436871658567
332135076,122946,274.968,3052.6315634596835,86.92378264972841,473739.6358948689,0.17085714112800002
331668606,84821300,974.434,14443.542168620388,243.5785726805823,6775682.296374973,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2651.567165979588,21.252061439036996,251337.60380124935,0.294596962068
122954,130367459,373.626,1686.2659804646164,15.239930328453768,126680.95121099538,0.23216036124599998
130340924,122954,528.884,4337.833146444204,22.297846126562785,460186.97927294095,0.328633179964
130318842,315858886,513.942,2651.567165979588,16.946735870491555,286517.04857123486,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1686.2659804646164,125.74501860191988,345503.4881448869,0.196843497719
125743,84791114,78.2,4527.891233418564,8.851724023226351,94049.62492884717,0.048591212200000004
125745,125743,73.156,2154.2979085936536,5.421656678280329,33457.15495571685,0.045457016876000005
25245020,125743,239.779,2373.593324824912,21.0402024024219,129782.96922684937,0.148991717009
84791114,84791118,11.355,2743.5529117177366,0.8806098727793701,6723.783527812253,0.007055667705
84791114,1089076105,165.779,1784.3383217008325,12.76985956081906,63678.55349772747,0.103010263009
125745,25245021,268.796,2405.8382606164614,29.97980976921222,170058.34819492506,0.167022039316
125747,125745,37.538,4560.136169210115,4.2935744879802185,45793.04566813322,0.023325024598
25245021,25245027,475.122,7473.69508366842,92.5168541153702,1419876.9153679495,0.29522703226200003
206093615,25245021,567.211,5067.85682305196,71.12430911567644,820684.8322364825,0.352448466281
84791125,125747,11.82,3085.7665970461767,0.956070029009994,8008.160243221982,0.0073446052200000006
332038651,125747,65.546,1474.3695721639403,11.96330449052331,36761.55746328471,0.040728383566000004
125748,84791125,47.022,3627.789586361312,4.183786660648524,39174.684911654345,0.029218107162
206093615,125748,204.833,2513.9521474022818,35.2974987320872,187340.8949170513,0.127277286043
2572298835,125748,72.461,1113.837438959031,5.228122380590532,16983.936829900453,0.045025164031
84791125,332038651,66.301,542.0229893151355,8.031832640079852,10008.269113232127,0.041197518671
125792,6763218090,750.322,1829.9815806489464,30.17513149116206,276416.22603599017,0.466228331462
125792,28869232,381.936,1728.7372649839083,37.08938264529755,159099.33503577,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5709.175011014853,409.06360496503316,5550854.387514723,2.334628169991
28869153,6763218090,1261.241,3879.193430365907,496.51955159866,3149866.021425276,0.783698581411
28869232,28869252,818.054,7707.810999318022,88.39716806194548,1623616.5934412067,0.508315032034
28869153,28869232,867.087,5979.073734334107,142.85612195587373,1821408.3190500797,0.538782716277
361704,360932,197.601,787.1270829058967,15.872685936888473,34049.413723545455,0.122783530971
471617379,360932,1115.253,719.2445871887707,135.96178538383535,224406.3907072491,0.692985871863
430770,360932,799.208,5265.869955472468,362.4371263182221,2922655.5992001845,0.49660467416799997
429385391,360932,520.593,3864.501338294012,95.09044732642319,765757.6546489394,0.323481393003
361706,361704,588.267,1736.81961465636,65.29213461160319,267801.638551725,0.36553205405700007
14956519,361704,1344.94,1871.9984868246704,279.3474885492965,1057499.3730206233,0.8357067127400001
361704,442139,750.617,1821.2305285964976,149.04910214302944,554878.9632060134,0.46641163590699997
382021,361704,839.459,1759.962261343457,391.91959250535854,1041183.7308559616,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,719.2445871887707,309.9765423125866,417331.2373427715,0.700901517032
34909834,430770,30.259,5641.413025150684,3.12902283317673,42731.4844603448,0.018802065089
430770,34909758,443.638,2642.160930891941,203.57246381508264,818909.9855226376,0.275663787698
442138,430770,185.483,2475.9789581006607,24.285668092671955,135345.01113156584,0.115253757193
429385391,1836902820,21.986,4419.918423899035,68.19184768243575,110833.26235594234,0.013661462806
245225501,429385391,24.899,3864.501338294012,45.877082581075356,102877.0173970949,0.015471516529000001
360982,34909185,1331.882,1632.374521875357,301.0360898938219,972819.4389172147,0.827592850222
360983,360982,399.506,989.1031627234116,37.059047894766636,92778.24927271433,0.248241442726
513972750,360982,1212.701,1643.3352350463986,208.68508094888725,724243.0705409657,0.7535372330710001
442197,360982,780.514,890.830517637837,378.00065056092683,498947.91516193474,0.48498876469400004
34909185,34909186,33.392,1618.4782174495106,7.374453903632778,23769.95575270297,0.020748820432000003
34909185,5708499452,322.062,868.8548215239281,86.89073882702407,142131.20884254097,0.200119987002
21346786,34909185,268.384,854.9585170980829,22.434242537652516,51118.48355450072,0.166766034464
141558085,360983,1301.807,1071.9956586978767,168.49431429212353,407781.7853245969,0.808905117397
360983,6953649865,848.38,900.7708297492662,254.9371384780333,417385.5721777257,0.52715872898
110553570,360983,1167.009,1024.9235811988283,530.9826745361861,832039.352161987,0.725145549339
1363470287,513972750,1233.385,822.9423562794547,475.23511236172084,645584.7754332171,0.766389670835
141558085,141556844,23.971,3657.032678735137,8.448944548456764,52927.76766861051,0.014894884241
360988,141558085,33.878,329.45570370154246,2.43932288763765,2347.1874596730186,0.021050806738
5312118009,141558085,773.542,2651.378005507373,115.63743310609341,668286.0189978505,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,758.7296650752937,20.12818832746055,44567.56694337069,0.173495482394
360988,130234851,733.275,2600.4921568359805,105.37969704531066,602826.2043885865,0.45563582002499997
141559263,360988,23.112,3520.238507713345,3.424963771600182,26332.703368876875,0.014361126552
4616553,360990,559.542,1615.0247712379935,42.175703182376424,192982.2961923048,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3617.277672751138,2.786866534273452,21731.451478471525,0.011033684847000002
5312118009,130234851,35.862,1016.7855159151547,2.6421696928669562,7725.58613202589,0.022283606802000002
4616553,2689489652,186.164,1271.8765017656328,17.271075471173372,55596.93476035959,0.11567691084399999
4958686525,4616553,223.135,2885.438215379384,40.319448520269056,243022.13150385005,0.138649618085
34819299,134600676,512.525,2565.2338519263158,79.85487339527062,442314.24530117976,0.318468171775
360996,34818779,28.552,3117.429885458551,2.6037584520916743,20706.32470302669,0.017741384792
260656204,360996,21.236,70.0151239279484,1.52899269187365,312.6739283263162,0.013195434556
260654567,360996,805.154,3047.414761530603,92.42305110103067,658005.0038418013,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1925.809513756242,3.010090936626174,15877.747389053991,0.023485959687
34818779,392015279,41.199,1191.620371702308,3.6257555465966638,11211.540984845493,0.025599863828999998
360997,264542426,50.737,2869.934269363925,5.360802367872636,36952.23637097521,0.031526500427000004
360997,392015132,27.842,3275.592984770223,6.350194369661556,41080.99480790817,0.017300211382
264542727,360997,39.55,1076.394954755358,2.877083543501322,8981.88026297853,0.024575223049999997
34818796,360997,26.968,5069.13229937879,5.5603906845633775,57100.67314707553,0.016757133128
264542426,392015112,30.033,3320.9209896904867,7.890291281125795,49732.70455241508,0.018661635243
264542727,264542426,57.557,450.9867203265623,4.147332046585974,5460.027352011832,0.035764250647
392015132,7850681872,24.806,3760.059433104646,2.7936693955696503,24689.249617415688,0.015413729026
392015132,260656204,39.479,2807.316780687778,6.166927690597026,37360.369278024235,0.024531105709
392015112,392015132,87.561,3291.783229022199,11.405263426400838,84618.62765000814,0.05440786613100001
177268309,361000,89.357,2017.349509333343,12.77524409633441,56762.57595964833,0.055523848447
295135510,361000,231.952,3577.6474999110624,35.55426449208114,275674.47809459793,0.14412824619200001
296970902,361000,487.654,2484.908315311632,44.335995482111734,281441.5573000507,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,771.8116856137839,24.56623787114071,38914.98243456037,0.078216317367
358873202,177268309,73.989,2018.735578560376,31.982995502239238,101179.7387136838,0.045974618919
295135510,295135550,94.335,3582.12991035753,130.09320987977216,342939.9855683395,0.058617033284999995
295135550,295135510,94.515,3577.6474999110624,129.72426274877904,342830.2901601903,0.058728880065
296970902,194414345,150.615,2988.3137174442904,29.678024611268473,181614.92875560815,0.093587793165
296971484,296970902,109.281,2582.46677931806,10.279760424674125,66776.36705688958,0.06790404425100001
1911142315,34818886,118.436,909.116655140718,36.606853961353906,59896.832579867936,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1303.071080182949,5.293327103960142,15418.172666563947,0.024446599253000002
1758970671,361027,638.295,1303.071080182949,53.84285269720463,186077.07702475903,0.396618002445
967317037,361027,41.334,1027.7764492702418,3.976528651383546,10181.138776871485,0.025683748914000003
358913441,27117485,71.7,1303.071080182949,5.442671030033838,20003.305490364306,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2873.701016560856,181.4422491216483,1112314.2186785035,0.685535012202
2320354492,1758970671,1151.654,3023.5333563247823,213.40622599864275,1340192.4060047974,0.715604397634
358874150,1758970671,1178.317,1153.7231518722035,216.87665723139534,520506.00478755246,0.732172012607
361031,25671388,472.857,2206.047215398513,122.94898094849962,516390.56351739366,0.29381962694700003
361031,5059182789,88.95,924.183488318663,7.812019854168774,18754.027273759257,0.05527095045
247352879,361031,125.558,1984.7361042274324,10.006814792807003,54375.249669767436,0.07801810001800001
332476879,361031,644.19,1600.6460513656543,138.1096580415234,443568.02973124984,0.40028098449000005
25671388,332476879,495.14,2406.0384195633715,167.37470695461818,701234.8749228317,0.30766563694
25671388,644163,165.073,2439.7882403574085,97.19469996320504,315806.3982766975,0.10257157508300001
368175,25671388,68.347,2639.7794445222667,31.26723112599613,125853.80885197234,0.042468843736999995
5059182789,25675623,293.082,3543.900232710938,30.496622988553035,261025.48733196643,0.182112655422
368175,5059182789,554.531,2515.769469493779,216.26099262246325,893410.3134597553,0.34456948200099996
247352879,665321094,17.802,455.15145187591065,1.282941998360406,1704.4286764162107,0.011061646542
247352896,247352879,24.758,1984.7361042274324,4.832263727719884,19683.859263950664,0.015383903217999999
361042,25034117,95.795,1036.4699107594754,15.492315786372234,34383.11877688173,0.059524234945000004
25034117,361042,110.92,1488.235760849,32.982565333851014,89538.50931994096,0.06892247132
1142990090,361042,151.382,1036.4699107594754,11.136361784424786,33226.02397595978,0.094064384722
470137,25034117,1306.531,1488.235760849,388.50292163903447,1054677.5885349063,0.811840474001
21292412,1142990090,55.424,2167.1261629409246,4.669389569002722,26855.407564892026,0.034438866304
