from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4303.527809681538,20.62420678658248,180732.56899762613,0.063499766603
26793864,191592819,211.606,2440.2838196976604,15.798896103375162,109903.74882958169,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4204.988492840769,1.901278902433098,14810.121485513173,0.004161321587
8657725924,67745266,461.758,4768.985698054351,121.51404592062701,1099326.416970139,0.286923030218
1234326336,31462115,1178.288,3761.9001806590704,101.56844961008073,1001935.7981277945,0.732153992848
25629704,7011602391,530.9,4074.500827904636,138.52734266737528,1073475.919133613,0.32988586389999996
25629704,61650854,693.717,1051.7830670425162,85.4544420677279,205650.88114216595,0.431055626007
40834830,246781623,785.286,1056.556483229948,97.21051175632843,234682.34288086183,0.487953947106
61650854,26365550,404.459,725.4767983673163,39.439292297813864,70875.86219592672,0.251319093289
6622140390,767059660,389.263,1876.942442953973,34.57681948022222,167642.30474879386,0.241876739573
25629696,266586086,16.986,3441.337322047906,66.12639045055785,67987.9387963715,0.010554607806
25629696,257890648,181.039,438.40174065704895,16.474843417107,18442.75708256613,0.11249238446899999
266586086,61091579,161.877,2809.146196823764,287.90638018974624,483452.3776017636,0.10058567336700001
25629582,26272868,1706.549,2669.2430892289053,300.40355904045504,1684851.8028323282,1.0604000586790001
591407340,32618986,13.096,2725.582350967943,20.775772281271333,37213.39869412023,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2011.7855562071688,19.2934699498395,54602.610613543446,0.022443299149
25629578,605288596,34.092,1876.942442953973,3.785335781077752,16776.3906078689,0.021183780132
25629578,25629582,270.35,4884.015631826396,285.02559655238724,1259232.899685993,0.16798764985
25629564,33471556,11.754,1735.100162223067,1.238402947986954,5166.14507588403,0.007303594734
25629564,25629582,634.124,2657.997663186629,110.71121459541321,619458.5719691443,0.39402626400400004
25584085,25584096,646.503,412.993887501502,38.81142958353386,53916.61373203472,0.40171821561300003
6719655534,2139678386,10.773,1578.088398890544,1.443732326207388,5097.817305073277,0.006694029783
25629548,25629578,503.991,2872.2300756192267,103.4886548197764,602761.7827093044,0.313165391661
25629548,219725819,59.169,1071.3030373747656,5.457290959734288,14836.409513643446,0.036765900699
1467951848,25583986,333.825,2022.90261130982,39.51785775676446,185020.05828713076,0.207429174075
25584075,2159444673,456.106,1353.0088176075642,82.49575898266482,233108.09156050064,0.283411041326
2159444673,25584085,93.434,1251.936485868582,5.865362088331788,23787.544255040717,0.058057178014
