from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2776.8498157530616,8.643803193073884,63566.37498783919,0.063499766603
26793864,191592819,211.606,1697.5274366658864,13.422838376578854,73187.16985643578,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2013.5846897680456,0.671007665632116,3310.480255079663,0.004161321587
8657725924,67745266,461.758,2572.633004909669,48.32929121843312,299647.6584786595,0.286923030218
1234326336,31462115,1178.288,1688.7123237315338,71.95084455593148,402797.4496680101,0.732153992848
25629704,7011602391,530.9,2657.785862688668,64.2100116356102,392510.86342693196,0.32988586389999996
25629704,61650854,693.717,162.40313096648177,62.447615085131844,26029.56111900286,0.431055626007
40834830,246781623,785.286,94.30778437075044,70.67742435894219,17108.9464755792,0.487953947106
61650854,26365550,404.459,522.6426571611242,37.2196062118953,49415.870269556886,0.251319093289
6622140390,767059660,389.263,956.5143239823597,28.468705436447316,78693.51806307436,0.241876739573
25629696,266586086,16.986,1683.6247974786615,5.229483616876386,15868.278601629212,0.010554607806
25629696,257890648,181.039,56.75507524811233,16.29356093397626,2373.6681824081675,0.11249238446899999
266586086,61091579,161.877,1683.456424819571,49.823002166323654,151182.2380588358,0.10058567336700001
25629582,26272868,1706.549,1332.8873316972931,162.71769446015807,542345.8485331846,1.0604000586790001
591407340,32618986,13.096,1502.8030376451316,2.989828064666856,8871.592257335315,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1090.729063437646,4.636890815082635,11442.701669809636,0.022443299149
25629578,605288596,34.092,956.5143239823597,3.1166432005461657,7596.037410079203,0.021183780132
25629578,25629582,270.35,2628.9595853420115,46.217109942665914,256974.99104232562,0.16798764985
25629564,33471556,11.754,1021.8798892961556,1.079581096101516,2804.946833098861,0.007303594734
25629564,25629582,634.124,1739.6714427772831,66.91443842982717,279721.97454061446,0.39402626400400004
25584085,25584096,646.503,215.2584513788495,38.79174825533333,28100.173977592087,0.40171821561300003
6719655534,2139678386,10.773,209.04911592488423,1.2928064906243881,623.0057096245649,0.006694029783
25629548,25629578,503.991,1538.2305219043656,50.141140988359936,189507.56768023514,0.313165391661
25629548,219725819,59.169,20.9304587236322,5.325210019244466,286.09839974146405,0.036765900699
1467951848,25583986,333.825,1018.715034085011,30.65354324201867,79405.83852429922,0.207429174075
25584075,2159444673,456.106,86.45104326158355,41.05023081755268,9109.243308676489,0.283411041326
2159444673,25584085,93.434,106.0432564191796,5.60605334880987,2000.617161757608,0.058057178014
2159444673,32547188,485.42,192.7912797869744,29.125957656918935,18896.546847251822,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.5681706829535194,2.22091200000009,10.172301284904988,0.019166809866
311733853,8349434257,26.847,802.8635522746649,2.718697946298552,5325.95199467723,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1312.1491760045658,141.43694234461427,534680.0283399348,1.196187641938
26504597,824321806,501.798,1642.0361980543687,37.93941436126266,176155.74716665255,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,2.195748590829833,0.993240000006954,5.598049781872841,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1253.2587389087316,6.076616323240632,16418.20037826827,0.024066320201
8574313982,321734966,166.889,788.5444789387873,15.12936260551253,30517.956704665336,0.103699984819
26365550,3654959450,490.485,170.95726437955284,44.155010373065544,19373.77555856134,0.304773154935
26365550,61091579,587.719,854.7276504946714,61.40016144734504,126564.01169907271,0.36519154274900006
61091579,321734966,1626.175,1086.6895054644876,150.19888653178177,413933.6136869614,1.010457985925
26082709,191593252,14.446,459.35398767379365,1.04098401549597,1395.8414902374313,0.008976325466
26082709,7838739155,1060.369,1612.9706767236842,86.07739025452452,376101.3142417721,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1555.8543047267424,1.357656154817346,5180.900876498241,0.008441946406
32618987,31877896,961.709,33.7838034235615,86.55381212311976,7505.76009471893,0.597578083039
32618987,32618986,646.942,2195.7765491349187,83.71153583765607,415005.77067882294,0.401990997482
33957110,33957092,130.973,1277.837095600859,17.00519057726866,49017.39218951913,0.08138282398300001
4223876367,26498406,14.408,610.4857065208895,1.3509853145321642,2077.52187511206,0.008952713368
26082576,32618987,393.479,1914.5735823069444,44.373077803930734,199592.2594135908,0.244496439709
5288960678,5472868281,395.297,992.5297975107547,35.81464208222241,90956.3824242678,0.24562609218700002
5288960678,60171014,835.516,2282.99190863285,89.2728213481923,487572.54450729873,0.519165412436
32618987,5472868281,916.434,1602.866834485052,92.73056449034809,362783.5096659424,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,704.8330717874036,1.9400108636132638,4497.696397002125,0.019558894967
26082576,8594864818,471.628,1712.202239117407,45.260211074584305,193251.50333236446,0.293055961988
31461005,3661087849,530.958,5.785716827677277,47.786220016132646,709.6754707583322,0.329921903418
394324816,394324815,23.462,37.57244297918119,2.8154416904336403,243.85440539708233,0.014578606402
244116589,244116593,14.905,201.17214203057472,1.3421119420420862,692.8743648530578,0.009261534755
56110088,31461465,810.19,27.8222565479212,72.91711316354632,5207.409393068142,0.50342857049
8661003177,159481610,395.937,2914.945007338423,35.57506552784416,266391.8456749027,0.246023769627
31461005,394324816,619.663,38.60148987286822,74.35960974245258,6616.918642147929,0.385040617973
31461005,244116589,987.871,201.17214203057472,88.95226207964193,45922.20675489824,0.613834391141
31461005,56110088,206.076,0.0,18.54684,0.0,0.128049650196
43095796,43087964,485.257,302.7190904412548,43.68003601774388,33938.29565404263,0.30152462734700003
31241710,334410588,645.939,535.8621443001301,59.57868705796949,81016.93856788376,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,704.8330717874036,0.982968872459244,2328.1671774115016,0.010162522705000001
29663307,111047883,495.561,1191.6164896695714,30.862541928323,119920.62520556686,0.307927234131
29663307,223618645,8.75,410.7228417443344,0.525281325345066,725.7125557911055,0.00543699625
111047883,59739550,223.876,1201.7510153985045,13.960118849269609,54648.205725272404,0.13911005399600002
43095796,104973410,12.717,2253.454181603112,1.700275867085208,8578.087910269298,0.007901975007
29487849,29487859,81.801,723.2190119894829,7.968902578385747,14281.881328740154,0.050828769171
29487849,243813693,282.375,104.21769125771505,25.414653251434764,6798.580204740913,0.175459636125
29487859,8253955474,967.425,383.8172181938057,87.6375376261572,86074.37497785696,0.601129839675
8253955474,72998152,10.875,1525.028450404303,2.573738929672956,7675.652868891739,0.006757409625
5291635123,27049508,11.577,1510.05358928011,0.762629699454804,3589.6799737976626,0.0071936120670000004
313868248,6687031939,34.464,1486.007671754665,2.257709527808316,10503.138963242749,0.021414930143999998
306542749,5464354432,50.499,547.5678293164342,3.0350690845582258,5584.670709896825,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,147.28148691083484,66.08952956563961,28429.728323353065,0.570357683642
26832095,764098855,11.929,102.47198377359376,0.85888978324593,257.061178630143,0.007412334659
27049507,5291635123,386.164,2158.855554531078,32.64685369974739,186701.96148543505,0.239951110844
27049507,178165092,376.722,172.70857660882632,22.603698688385435,13137.469905644843,0.234084125862
206873951,31877896,723.454,121.685399258871,65.11516111873858,20337.93553243304,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2781.2396127011284,0.962464908271422,7082.224827815531,0.007057531818000001
26832002,767059660,12.041,1090.729063437646,0.89005757212881,2785.6677410285592,0.007481928211
