from,to,volume,EstimatedTT,TSTT:,32460.74600480101,length,CO2,lengthm
165999009,257508650,1.130716098905138,12.745980000006275,,,212.433,48.50107994177752,0.131999705643
1002550816,1002550704,15.20917825055479,19.713300317801867,,,328.555,1008.996552761558,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,1.130716098905138,7.847460000003864,,,130.791,29.86120210449894,0.081269734461
257508650,2498627622,0.8713731014250674,0.84846000000027,,,14.141,2.488055837797856,0.008786807311
166091633,5012578128,198.46836712192712,3.534631507233108,,,58.883,2359.852608262432,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1000.7428787865994,23.022690411318095,,,362.098,73863.56729589876,0.224997196358
279084958,366155319,424.4927476605304,3.46399869328944,,,57.174,4907.284278510699,0.035526265554
166091692,1615603762,873.4273002753943,1.677821450093142,,,23.792,4342.687286493367,0.014783658832000002
1615603762,1615603766,873.4273002753943,20.311568818999177,,,288.024,52572.21599718255,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,884.019671269388,1.39117831527786,,,19.583,3625.638908601079,0.012168308292999998
5090469981,5090446026,1157.8640184573803,18.188067340009752,,,273.843,65228.9942775802,0.170158098753
5090469984,5090469981,982.0226160443628,1.79524277426454,,,23.372,4935.583124928781,0.014522683012
232221477,2285675771,478.3757057216557,0.694792117875744,,,11.4,1103.639003920778,0.0070836294
232221477,292204233,1514.5153397843778,8.726357831008201,,,110.759,36430.90696565238,0.068822430589
2285675771,2285675770,723.0861058957913,0.62019421898295,,,9.55,1413.563098061623,0.00593409305
2285675771,232221479,592.8759887481388,4.421626061984652,,,71.049,8553.211925334188,0.044147788179
292204233,5087080156,334.1269058076787,4.4552040121144145,,,70.045,4770.904902923796,0.043523931695000004
292204233,1012752117,1180.3884339766994,3.543314463311622,,,52.939,12878.720417502613,0.032894759369
232221479,2285675770,995.96059242225,4.300556567685366,,,67.711,13743.425671122173,0.042073651781
2285675770,5090446026,835.0270270486528,0.81624739965408,,,11.866,2056.308962568766,0.007373188286
2285675770,232216521,884.019671269388,16.884563805775617,,,271.54,48734.977385725935,0.16872708134000003
2688575200,2688586799,592.8759887481388,3.642338506239012,,,58.527,7045.7548220810195,0.036366980517
232221594,1974692376,181.22045010040463,13.649933966295329,,,227.425,8322.246551143158,0.141315299675
2688581881,2688577711,995.96059242225,3.42128991240063,,,43.983,9465.598765805362,0.027329760693
1974692376,232221586,18.885896927283166,13.944240534465186,,,232.404,886.2516708298597,0.144409105884
239989632,312459990,529.8707261109708,10.08622542390888,,,164.204,17629.116149394085,0.10203160368400001
239978227,6435551380,664.2460486868533,0.88056637021131,,,13.863,1876.6672417462075,0.008614066173
6435551380,6435551379,589.4822262633247,0.573636064798896,,,9.225,1104.0391919397546,0.005732147475
239978228,6435551384,510.5997856576421,0.992884691853252,,,16.216,1676.810117788084,0.010076152136000001
239978277,1653118101,1511.0723585333462,65.34479481998733,,,576.296,231575.4996869945,0.358093621816
6435551384,239978227,510.5997856576421,0.42774373811586003,,,6.986,722.3850199104305,0.004340897806
239978278,291190518,138.80385607765922,60.0593575282426,,,834.151,24348.619003643038,0.518317241021
1653118101,1653118140,1510.9843084571637,19.05531195224867,,,168.069,67528.03458702665,0.10443320259899999
291190518,3787678459,46.27702289599885,12.10500612100422,,,168.125,1636.156372145536,0.104467999375
239989634,1072934548,742.3142396270774,4.103527515265537,,,62.66,9538.519093283956,0.03893510686
312459990,239989632,341.1931608054793,9.873850627630032,,,163.895,11297.623481581644,0.101839600045
1072934548,239989636,742.3142396270774,2.5217113070988604,,,38.506,5861.6376668686835,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,808.429467321331,2.3078085694335178,,,34.078,5694.283148279753,0.021175080938000003
1072934037,239989634,808.429467321331,3.7759399731763805,,,55.757,9316.748209948766,0.034645782847
10166403999,10166403998,742.3142396270774,1.188294075398868,,,18.145,2762.15175467024,0.011274776795
239990432,239990433,1124.0565698873863,2.911546940226006,,,32.766,8452.444970855315,0.020359842186
239990433,239990443,1124.0565698873863,14.33423175621126,,,235.998,53657.21750479896,0.146642313258
239990443,526901913,1124.0565698873863,3.160173819880296,,,35.564,9174.227947979572,0.022098438244
526901913,526955841,1110.713545672399,3.3435987596881382,,,38.207,9664.085080820376,0.023740721797
526901913,526902255,13.343024214987558,3.045360029082372,,,50.756,136.7469077419966,0.031538306476
239990812,1029692771,757.5248678169612,1.702964293878726,,,25.821,4017.4734075716283,0.016044420591000003
239990812,2496629720,101.55191078444216,2.494339922348046,,,41.571,852.4252891795211,0.025831013841
1029692771,5012578128,802.2745116646722,2.47218546203034,,,36.631,6069.062498936304,0.022761441101
2496629720,2496629713,101.55191078444216,1.562990080518732,,,26.049,534.1422231324083,0.016186093179
2496629720,988470348,860.084276060407,8.216319862158437,,,135.542,23573.275661216994,0.08422186808200001
239991573,8442857151,642.9046168132517,2.404229873508864,,,38.109,4986.842759909279,0.023679827439
8442857151,1012176402,579.7607929478548,10.657156317843402,,,176.433,20673.3660882683,0.109630349643
8442857151,1623825506,63.14382386539704,8.289759704295095,,,138.162,1761.552638225326,0.085849860102
290057730,1623825499,15.557276738162203,4.9575601620927365,,,82.626,259.55306320793534,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1293.6907817748456,12.767786687427439,,,246.577,63676.02168496155,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2966.453484689173,17.135029185904106,,,280.225,168311.9215556043,0.174123688475
317355749,317355831,22.89291295793684,3.843180002576046,,,64.053,296.0849844476383,0.039800676663
239994930,597656542,1041.0550481990824,5.837273078841234,,,58.762,14940.221805312302,0.036513002702
239994930,295886864,20.942617268793317,7.647420443213393,,,127.457,538.9773347560231,0.079198083547
597656542,494173691,1721.875598966488,22.68045622677324,,,63.999,66751.29319056911,0.039767122629
597656542,239994932,60.23105119271579,13.478259008767038,,,224.636,2731.971015008442,0.139582295956
295886864,990023267,24.98191681453632,0.739620086793216,,,12.327,62.18118751627309,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,960.4842489330448,8.23516503439407,,,109.242,22408.072074503503,0.067879810782
597656354,6499876796,740.1550953018027,12.731205880762866,,,138.736,23968.495652816433,0.086206527056
597656354,494173691,220.32915363124192,4.88164353675537,,,81.303,3617.4009187803335,0.050519326413
243845374,4475207931,243.8838991637649,4.3009393864906205,,,71.606,3526.7274053742726,0.044493891826
3920060241,297187780,589.8515236841968,0.8242430154460799,,,13.254,1587.243440737513,0.008235651234
4475207931,5010367148,239.72206700660945,1.8448537334950978,,,30.717,1487.0375117451695,0.019086653007
4475207931,9221275749,4.161832157155483,3.529740000063018,,,58.829,49.43697383621221,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,8.08884509509434,7.940040303563826,,,132.334,216.13933538702622,0.082228509914
245088222,1141935440,103.09936755448378,3.2372611064753523,,,44.953,974.6951110159109,0.027932490563
245088222,1636543866,1160.8539292282585,4.053405560490198,,,56.287,13741.608291394068,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,103.09936755448378,13.71451484224927,,,190.477,4129.783316305163,0.118356883967
1636543866,276169958,1184.208575706851,1.3833108201180062,,,18.947,4739.46046861766,0.011773116337
1140062928,4860301264,1849.277165468881,6.246037111235298,,,71.094,29998.73038835526,0.044175749874
245088874,990120650,1193.4217125717246,14.378322144258377,,,195.839,49459.97775362859,0.121688675269
394176281,1141792825,1541.349260218955,20.01533275979575,,,205.627,76476.63702456953,0.12777065461700002
990120650,990120355,192.7539014749194,2.47987737494148,,,41.325,1608.4254447429798,0.025678156575000003
990120650,990120079,1000.6678110968052,13.1637299675403,,,207.041,42230.5303906591,0.128649273211
249968570,597662979,568.8596372759561,0.64418212766664,,,10.408,1201.1052858515257,0.006467229368
249968570,8449585181,39.614956806814014,4.030322990545338,,,67.172,537.3080670980914,0.041738732811999996
597662979,9732426931,683.1380850004689,1.0988203382330939,,,17.186,2395.695317748134,0.010678882006
597662979,597662982,502.3512653301054,4.284009318876774,,,70.056,7125.698807396176,0.043530766776
8449585181,597662979,616.6297130546182,4.542609709821168,,,72.55,9093.392278995401,0.04508046605
249968572,11030048922,25.14278655296209,0.48522010823147993,,,8.087,41.056007667786076,0.005025027277
249968572,597662940,348.28220306129515,8.973303230272696,,,148.895,10477.4053563474,0.092519035045
11030048922,292205330,405.0603050739683,11.870991613405128,,,194.921,15976.550127150482,0.121118256691
597662940,292204030,348.28220306129515,4.003228049122494,,,66.426,4674.247813564806,0.041275190046
249968862,1822894556,663.0437013230177,9.110498396788385,,,150.115,20130.13228920169,0.09327710766500001
1822894556,289839350,1671.4836929979965,12.900167999091071,,,96.296,48250.83324790506,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,10.3867803341459,2.084100013539528,,,34.735,72.84908503968508,0.021583321685
249970441,1695401428,403.057889311255,4.537293245111599,,,75.025,6112.681900896968,0.04661835927500001
1695401428,1695401437,403.057889311255,0.750097275829644,,,12.403,1010.5377356457858,0.007706864513
2510642520,1697916279,350.60628431294003,1.597479616693422,,,26.504,1877.5034387207306,0.016468816984
249970473,2555609144,172.25190195979337,3.7539954255484735,,,62.55,2175.6195740194726,0.03886675605
249970473,2555609278,622.2318797407265,1.83231712835379,,,29.219,3696.5730617071345,0.018155839249
2555609144,2555609278,433.7351702733226,4.271586683595936,,,70.442,6178.511509435862,0.043770615981999994
2555609278,2555609220,1055.9670500140485,2.7613924873919338,,,33.481,7828.7542921953145,0.020804122451000003
249970489,308912194,1345.7091567600385,1.478035690995252,,,12.391,4593.15684712428,0.007699408061
308912194,5072249159,1290.5739593460282,29.29495448633028,,,265.959,89509.56697541554,0.165259209789
308912194,308912111,55.13519741401052,1.573564380999036,,,26.226,291.96917797688354,0.016296075846
249970491,1407825249,47.20533682347653,4.10143136736804,,,68.357,651.5535432093217,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,47.20533682347653,14.522320249499334,,,242.038,2307.0163478692402,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,47.20533682347653,15.637183339410619,,,260.619,2484.123540788362,0.16194108864900003
249970500,249970491,23.860578838310403,29.047145255191566,,,484.119,2332.431856054014,0.300817507149
308913688,5087375988,47.20533682347653,0.734618036038842,,,10.203,101.28529419360129,0.0063398483129999995
308913688,308912775,799.2354305774048,26.919295154852396,,,399.538,65917.84633620484,0.24826132659800002
253020938,473886133,3349.5549361595395,72.85080362388355,,,1526.292,1020220.5910728149,0.948393586332
473886133,474081808,1964.8580816860208,99.90186150615159,,,2142.125,840355.6829266539,1.331054353375
473886133,473886169,1530.1386961954856,6.433484235221484,,,141.079,43130.28347738505,0.08766239930900001
257006538,2606171135,99.44020499125683,0.716781115234998,,,11.946,239.8623710148229,0.007422897966
257006538,1180215222,32.17282446997784,2.3530214071605418,,,39.217,254.76481255170384,0.024368306507
2606171135,2571328740,122.21440675073237,12.535982544638797,,,208.919,5155.611534603402,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,45.55396203056121,5.836394028442476,,,97.273,894.735068166692,0.060442621283
257006540,1180215220,112.8213425518402,6.696386857537944,,,111.601,2542.3661669915805,0.069345624971
1180215220,1180215222,13.381137560583364,3.322800032095962,,,55.38,149.63108954663463,0.03441152598
1180215220,257006538,99.44020499125683,1.760631865422786,,,29.343,589.174749094923,0.018232889253
257503927,5087080156,481.625057654644,0.770755412190036,,,12.641,1232.1725260618987,0.007854750811
257503927,4576848790,711.8125482229093,11.259424608729534,,,217.88,30956.65856326368,0.13538431348
5087080156,982729992,815.7519634623229,9.075097944854946,,,125.614,21571.92079783336,0.078052896794
4576848790,4779131282,904.029822174178,1.60501592298855,,,30.821,5562.76129689298,0.019151275591
289560034,2995468924,396.4490646566511,3.2055986186065497,,,52.7,4226.914617795902,0.0327462517
289560034,281676216,1.130716098905138,10.82568000000105,,,180.428,41.193942804246866,0.112112726788
2498627622,4955639781,16.080551351979853,1.843080037129746,,,30.718,99.74008258485064,0.019087274378
261738996,311742913,289.152526053534,42.686786215460835,,,592.794,36047.545639202566,0.368345000574
311742913,311742916,591.1401259064082,0.602909436545586,,,9.915,1185.7357335368413,0.006160893464999999
261738997,261738996,289.152526053534,21.491235195574795,,,417.878,24115.66079586866,0.259657270738
261738997,316732551,521.8081412622199,27.377840484863764,,,380.179,41720.603541656215,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,521.8081412622199,6.987568008562548,,,97.032,10648.230446326563,0.060292870872
262120312,474384999,1698.189598553122,9.666553599303803,,,84.045,38327.2922983498,0.052223125695000004
474384999,1255794254,16.497905146959866,10.743540087752363,,,179.059,596.4867603844913,0.111262069889
474384999,1688106930,1681.6916934061626,21.307767250235447,,,302.447,106260.61516780432,0.187931794837
262120933,1695401114,551.336890951804,1.906284283290174,,,31.451,3506.301211768292,0.019542739321
262120933,7609811200,438.8649979696426,7.5086593777025215,,,145.407,12737.361573501616,0.09035169299700001
1695401114,3936118511,971.0849180488088,3.225673212717462,,,57.121,11125.17988565207,0.035493332891000005
7609811200,1695401114,702.4387162779053,6.557512865509938,,,124.174,17422.272161874516,0.07715812255400001
262120934,3936118494,1005.9922364734804,0.624615787621938,,,10.913,2204.58911636157,0.006781021723
262120934,3936118510,48.14162788371288,1.083181752902796,,,18.053,175.4874651740507,0.011217610663000002
3936118494,5101598497,400.4858277149284,0.579920030864694,,,9.591,776.4204385164122,0.005959569261
3936118494,3936118492,990.2018889214464,1.8649185405730921,,,32.787,6515.66077260115,0.020372890977
3936118510,4864312137,178.11606806436515,47.71890589520731,,,795.074,28595.95004262081,0.49403592645399996
262120943,3936118509,1135.9666766541325,58.25597838715966,,,957.047,219973.52327545866,0.594681251437
3936118509,3936118510,129.97444018065224,1.8276575054767918,,,30.46,799.402633614452,0.018926960660000002
3936118509,262120934,1005.9922364734804,1.4023377084692699,,,24.501,4949.568215887,0.015224210871000001
262120944,7632619276,1135.9666766541325,3.88944560821395,,,63.897,14686.47643922609,0.039703742787
7632619276,1695401105,1135.9666766541325,1.719775682252196,,,28.253,6493.841946217417,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1063.9799006865217,1.9464510166460578,,,33.162,7104.5314079093505,0.020605905102
9021077519,1424865936,71.98677596761064,2.6209277599852503,,,43.682,634.9379198388144,0.027142728022
1424865936,1695401332,1135.9666766541325,16.017620838317512,,,300.554,68220.83100171183,0.18675553953399998
262122582,7609611542,180.2618196746096,10.211414593879661,,,170.09,6191.465356359104,0.10568899339
1393307675,567541012,27.48100100256318,2.016180641831112,,,33.603,186.4603391328239,0.020879929713
1393307675,567538623,1.2681145973945729,2.9660400000008402,,,49.434,12.65785469689948,0.030716854013999997
993701314,5343463841,229.9862226368305,4.492683740353218,,,74.815,3474.6937738726156,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,348.0280076735313,1.397067988522938,,,23.182,1630.0715210926035,0.014404622522
262122763,2160504743,152.72868619081362,1.328953615762554,,,22.149,683.0479599523393,0.013762746279000001
2160504743,7645712815,152.72868619081362,1.268832999798216,,,21.147,652.1475104570017,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,454.0971713900416,0.713909932203432,,,11.748,1079.135425683862,0.007299866508
262123052,1691725688,509.5395980819916,1.661960720993676,,,27.148,2801.329066689899,0.016868979908
4862251978,262123054,454.0971713900416,2.5138769216370243,,,41.368,3799.93822690585,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,362.08261883452826,5.748575691996247,,,95.316,6973.668108841212,0.059226598236
262123054,993701400,8.263968005652107,10.765320015127093,,,179.422,299.3919862861855,0.111487627562
262123054,491586689,445.8332033843895,2.310964291447776,,,38.063,3432.2676018809493,0.023651244373
993701400,2296597394,1140.8001131413466,10.154146889418703,,,136.671,33127.6994275226,0.084923395941
491586689,262123055,980.8191504743834,0.80021121282276,,,10.429,2198.758029334803,0.006480278159000001
262123055,491586678,445.9666751966278,2.545539088520148,,,41.926,3781.746864672562,0.026051600546000003
262123055,491586679,534.852475277755,2.493785557200234,,,40.563,4396.445987625562,0.025204671873000004
491586678,491586679,481.6642832993985,3.3733909954870858,,,55.326,5393.306138010027,0.034377971946
491586679,491586709,1016.5167585771536,1.862467175301342,,,23.486,5198.591270927746,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,238.5374590380407,16.430480125118216,,,266.146,12873.700404513313,0.16537540616600002
990023337,2498992844,1582.850384713291,14.695941543126528,,,84.717,49037.25470893084,0.052640687007
1613174419,597772819,721.5841310709278,13.735166005741638,,,211.633,31256.091183499393,0.131502608843
271052939,597656542,741.0516019601214,7.897496673305213,,,112.661,17416.94797165282,0.070004278231
271052939,295886864,4.039299545743012,3.9244200005831225,,,65.407,53.34652585283754,0.040642012997
271052941,2719227999,476.7226497734874,1.4199980004941641,,,23.304,2248.2021311258836,0.014480429784
271052941,2556822835,2.2756510802068783,1.35906000002034,,,22.651,10.408038848618098,0.014074674521
2719227999,293572467,1376.6919751416372,1.052444434212708,,,8.424,3302.221805844339,0.005234429304
2556822835,2719227999,899.9693253681496,2.4596636126346296,,,30.007,5963.607350433078,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,486.1324466294016,0.29846273615792396,,,4.02,415.12781840084483,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,486.1324466294016,0.520973387965218,,,7.017,724.6149009250593,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,516.9337288800956,30.956147442477434,,,426.588,46488.87207305726,0.265069412148
1013426205,7235119854,997.7651112710628,14.681073789594041,,,203.335,42702.03589665192,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,931.051183490134,24.310612178560728,,,466.111,86645.0835094498,0.289627858181
274243016,4773779436,434.6757236385279,14.119144888372464,,,235.161,20641.751196171386,0.146122225731
274243016,1178971321,496.3754598516063,18.859511385754352,,,366.294,36288.88097210768,0.227604469074
4773779436,1161863948,434.6757236385279,6.143470931520498,,,102.366,8984.86575511568,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,327.9280540562721,11.687364429642251,,,194.747,12895.498688748445,0.12101013813700001
1178971321,4501979659,168.4474057953337,45.204856743122484,,,878.97,29550.241185915624,0.54616646787
274243086,1168414444,801.8239031957978,17.57231627544171,,,242.175,40935.627209517574,0.150480521925
274243086,9803283486,430.9631884291234,11.825505160384765,,,196.345,17094.80404320725,0.122003088995
1168414444,4493621922,966.684799672688,71.94682928153624,,,983.096,200900.43829042357,0.610867344616
9803283486,1171655913,430.9631884291234,1.633388677835616,,,27.12,2361.206476619118,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1212.4412859010254,42.49018445620588,,,567.067,146515.97555811238,0.352358988857
