fishnetID,carbon,CI
0,1.8802623363847135,3.10757836766802
10,4.2621154379482356,4.076417026722692
101,0.09156534698566723,3.687265975103578
103,0.715223611057506,3.6751157422495577
105,5.500273828602586,4.029193116497644
107,7.055862275341621,3.738644627878105
110,0.06776403889111962,3.692956898568039
111,2.857460988201327,3.5092496981834063
113,1.9586010782321948,3.687272111929139
116,7.724180921399965,5.539467937564786
117,0.4004103393561627,4.573111942016664
119,6.256608883653946,5.500210387012768
12,0.5256731502838129,1.9206359335666137
14,0.7365592475032765,2.7018156721195594
16,3.7175928923295958,4.275401544733617
18,5.967399179018998,4.053007696345341
20,9.404518274101596,3.9907127018720643
22,4.60285783916454,3.9513498121082162
24,2.3996935537227833,2.534507422784186
27,1.04011436361103,7.6744173488796
28,4.0952742829808475,2.618316743180428
3,1.5320437900522608,3.7515017401417072
30,3.946514800410118,2.7591568329052136
32,3.300517209478969,3.3715141092671472
34,1.6933634779886377,3.711299631650717
36,3.533538551697718,4.21815414804345
38,3.9291290994940344,4.004147060176778
4,0.6014744871679838,3.7671180353138767
40,3.560566604901469,4.235043577001172
42,2.9727182770460274,4.157924358427487
44,4.5092414241546965,4.317891564943762
46,3.0226097677565984,4.797912089672193
48,8.828450817673001,4.797536972321565
50,8.248865399903881,4.7768791070980345
52,5.491098444013833,4.281596539204926
56,0.5166022477301184,9.405027017672163
59,0.5972073530222275,7.280933199655692
6,3.268204686437698,3.011404768738327
61,4.756189027231067,2.90480979971643
63,8.232985308918817,3.447742754989118
65,9.769863314865574,4.170249552718446
67,2.52819199975468,5.063798837711405
69,6.655729627989942,5.344493578373864
71,2.0664181233498087,4.676254270404036
73,4.196623842963173,5.226218070554838
75,18.186089631745613,7.230414546207704
77,17.287201186052908,17.099278398482554
8,4.317463786073861,3.7128545519413767
80,3.6724348530452704,11.643426704583234
82,0.0,9.638295569057235
84,0.0,6.577712822638216
86,0.8106447124732079,3.1734518065431074
88,0.7532625850626891,3.234377662738736
89,9.768353750413045,3.6531018285369865
91,5.676217540704258,4.525524517435294
93,1.9757921086671562,4.571367498386736
95,0.1699293910549874,3.4691999351222
97,4.724122318831603,3.74472161668558
99,4.006102538157124,3.7702038264709703
