fishnetID,carbon,CI
0,0.5712467105096247,1.261736943039686
10,1.8062036016203535,1.6264585017638753
101,0.006701186498891268,1.3599645123196415
103,0.23078338653572658,1.347199508541837
105,1.5441112156225127,1.2990019481760287
107,0.5059262085338601,1.2557347244170658
110,0.02402852033651497,1.3570904828618358
111,0.8839605235776775,1.2984018932784975
113,0.21994707097852323,1.290844026518943
116,0.5702072032612848,1.1995468470812083
117,0.26123064456118256,1.1993985846301642
119,0.5179373771431027,1.230531053630335
12,0.38994888940141226,1.3250397358836816
14,0.41962084387981524,1.2012857193119784
16,1.7907087269348991,1.5448286338624073
18,3.0655211736475185,1.387232893179027
20,4.093480987616984,1.4367433461854195
22,2.193951057682385,1.4628539620160352
24,0.9032517796249435,1.4614015322801122
27,0.46661135377318647,1.6797078553344449
28,1.809753626695966,1.1625772034792097
3,0.6484750833325111,1.394576711858971
30,1.750567812361431,1.2019007943782516
32,1.5059294741381644,1.349723826969558
34,1.0289935033178919,1.4639218571946293
36,1.6988041655856143,1.5179815196348798
38,1.8611270124288724,1.5019177424253103
4,0.36188117375341716,1.3269861509333896
40,1.6263116759130554,1.5133575445413925
42,1.8598307888549133,1.4236863227278307
44,2.33539552812881,1.4265278542053021
46,1.780462215211207,1.624537064572302
48,4.47794400315985,1.4706815574857874
50,4.299000873467318,1.490568618974042
52,2.2454071366672363,1.477485208281636
56,0.2806162312235077,1.8226003130883435
59,0.3973870080805834,1.6412095334637553
6,1.7083002737671633,1.254654051762718
61,2.2864081776172163,1.2446310379685719
63,4.1964653598482,1.3820538035293592
65,5.156441579346681,1.5329579727540161
67,1.6426519500110714,1.7137414545145127
69,3.8345695890606177,1.6030454721613694
71,0.9785055083343316,1.6421882602035565
73,2.0660647323981833,1.7275342823703128
75,7.477355621464206,1.7340995952196705
77,4.833494400590106,1.5282913369829876
8,2.1618501425152292,1.4215875428640965
80,2.203808891724688,2.0422195193036687
82,0.0,1.875088993010419
84,0.0,1.5676112504161255
86,0.4566714660886163,1.4258506912161208
88,0.3245369198138413,1.441281323543041
89,5.214515370265589,1.392521535769056
91,2.8479192125101367,1.544192801299801
93,0.9371082533322413,1.377614701432717
95,0.07812529316357394,1.3134701338102501
97,2.1036709782379233,1.3449370963164862
99,2.177477152711949,1.344840090840981
