fishnetID,carbon,CI
0,0.2236895829825717,1.135015586836544
10,1.1279011461690662,1.3611355626257942
101,0.004512767102028011,1.2004491643619022
103,0.16912262594139293,1.1922531316437093
105,1.140850474773281,1.1820846095374578
107,0.36400592701038714,1.1605545714659753
110,0.01578909411745375,1.177604475894254
111,0.6158428796181095,1.1740266189504829
113,0.18175079402382127,1.1566189446418365
116,0.4153489388888212,1.1166718065303345
117,0.19659596147009706,1.108009979070466
119,0.3783854315836343,1.126378824805091
12,0.29914572659042954,1.1563384325458097
14,0.3113403993922297,1.105140119432442
16,1.3128582702562965,1.3018328062445894
18,2.1186378809974125,1.2434832866427352
20,2.567916492143208,1.241422875923494
22,1.6768406208506705,1.2574017374304987
24,0.6348766302054785,1.2583463347206807
27,0.3484506065346956,1.2909679528844664
28,1.2357556530842195,1.0788384182242698
3,0.3953934312710095,1.2187646842563775
30,1.2362797874380034,1.1063775076664086
32,1.1159395631270335,1.21579791738989
34,0.723971482948225,1.2612726737727133
36,1.268912364446023,1.312579542768145
38,1.383415013227065,1.279451113182679
4,0.23103664164077597,1.1926888201145258
40,1.22004219354437,1.3036814625708864
42,1.3822935322761292,1.2564693020282791
44,1.18250890520504,1.2696619711704953
46,1.541715084880389,1.3900169036705927
48,2.0177249717969463,1.1654542170874242
50,4.216321306934604,1.3238314460445784
52,1.6870371040956065,1.3106965088223659
56,0.20866163078939978,1.3564041846515789
59,0.2987505021539084,1.2741517047610407
6,1.0744330695384978,1.132501945390135
61,1.652064301057167,1.138883204325702
63,2.9230909705987207,1.2263972727541872
65,4.008270247356797,1.291198621282756
67,1.5730976878231004,1.4517183165105576
69,2.162540817488801,1.499944186459338
71,0.6892150596616142,1.4075460432473759
73,1.1195870933629684,1.4434042678859238
75,5.77194814851583,1.5034205463741857
77,2.8124333798776884,1.3650757654836754
8,1.44476824288546,1.243110943769183
80,1.3776123569046428,1.450235036258003
82,0.0,1.3744611509173876
84,0.0,1.2430830205423287
86,0.33631531049420693,1.2017708351869747
88,0.2044413556303793,1.225224881977172
89,4.069373309380467,1.2221660564846242
91,1.6521557552068706,1.3344565678577096
93,0.6738425610782147,1.270365026699661
95,0.05639578437536938,1.170061185378259
97,1.5421228117200796,1.197081885361882
99,1.6083628493229578,1.201081064001719
