origin,destination,TT,FFTT,Average Trip Length
0,3,14.079977577512873,13.471095600000002,12181.328333333331
0,4,11.668830047707704,11.463546685714286,9920.360333333332
0,6,4.215782011823078,3.950296399999999,3628.0526666666665
0,8,1.0785565158839816,1.0414152,1043.2313333333334
0,10,3.0053904051913993,3.005388,2926.601666666667
0,12,25.247730777945023,24.903281200000002,9301.602666666668
0,14,22.5840559407187,21.123235571428566,18346.20433333334
0,16,12.766975476245962,11.620840799999996,10117.539333333332
0,18,9.331946506529935,9.148712399999999,7808.004333333333
0,20,4.898838603068963,4.852712399999999,4228.004333333332
0,22,5.7882454407148245,5.2177956,4532.240333333332
0,24,8.461208478350496,8.1206812,6059.842666666666
0,27,36.539194777838766,29.481264199999995,23426.997333333336
0,28,21.94912320528315,20.63009965714285,18376.518333333337
0,30,21.018787287731918,19.638676571428565,16861.645333333337
0,32,17.851733268565088,16.187552399999998,13225.707333333334
0,34,16.467082585893614,14.8238472,12089.286333333332
0,36,13.195841943652301,12.4294572,10541.958333333332
0,38,16.336449960027203,15.061558399999994,12173.949333333336
0,40,14.647901050166872,13.6122972,10974.677333333335
0,42,11.062417503858299,10.6399488,9050.70133333333
0,44,8.99061968454923,8.7509688,7476.551333333333
0,46,11.971611902042467,11.4622572,9735.958333333332
0,48,10.755014810172444,10.558497,8952.430333333332
0,50,10.179844305844426,8.809014000000001,7533.857333333333
0,52,9.87047408994519,8.204262,7020.962333333333
0,56,30.692849018088026,24.383382400000002,19608.537333333337
0,59,38.13232194900372,31.066043199999996,23799.08533333334
0,61,23.723353922701133,22.3496672,17144.653333333332
0,63,18.374536685732377,16.211192399999998,13693.40433333333
0,65,15.617680775846475,14.426187599999999,12205.900333333331
0,67,14.067102129191912,12.9348492,10963.118333333332
0,69,16.735682490946214,13.463608200000001,10875.99633333333
0,71,19.010188653117854,15.095572800000001,12630.00633333333
0,73,19.580073185072475,15.2860086,12394.663333333328
0,75,15.339533245169093,13.092624600000002,10566.84333333333
0,77,18.184621271542362,14.582097199999998,12675.064333333336
0,80,26.9171206000555,20.618192,17705.143333333337
0,82,30.947865354422294,24.171512199999995,20823.455333333335
0,84,44.88584322114305,37.81884819999999,27200.65533333334
0,86,26.223010334505382,23.735266799999998,19963.466333333334
0,88,22.782521566316806,20.296231199999998,17097.60333333333
0,89,19.631548317030727,17.4229028,15058.595333333331
0,91,21.317240459908,16.9713558,13799.119333333329
0,93,21.73458338010127,17.751131599999997,15315.926333333337
0,95,22.64942439619927,19.649793000000003,18475.900333333328
0,97,22.309981734808307,19.314965400000002,18176.061333333328
0,99,23.800441445442935,19.302883399999995,15971.038333333328
0,101,25.901357721148493,21.176954599999995,21050.379333333334
0,103,24.50782876489895,20.385530999999993,20894.30433333333
0,105,24.54678349146097,20.4328756,17992.639333333336
0,107,26.56055780776323,22.4305056,18981.392333333333
0,110,28.224622639204053,23.994351485714276,24289.272333333327
0,111,25.347821335657066,21.15173919999999,21891.991333333328
0,113,25.091283796507977,20.91716319999999,20052.65133333334
0,116,31.309428294701974,27.62338742857143,23441.989333333342
0,117,35.44596305497912,31.282005999999996,26630.274333333335
0,119,31.671338197149574,27.509883999999996,22938.510333333335
3,0,14.371313441545377,13.375407599999997,12130.213333333333
3,4,2.4915984776619493,2.40133,2493.6653333333334
3,6,15.748366716828397,14.621003599999998,13174.202333333335
3,8,12.663072914849534,11.799135599999998,10600.547333333334
3,10,16.42517331605497,13.935783999999998,12158.862333333336
3,12,34.16736930445913,30.251360800000008,17449.156333333336
3,14,15.080043955706838,13.68783757142857,12590.699666666666
3,16,1.574254439205953,1.088744,1257.8836666666668
3,18,3.169214789537918,2.9611634285714286,3146.8043333333335
3,20,6.872521052309544,6.255148799999999,6196.664333333334
3,22,12.064699122650023,11.001803199999998,9713.878333333334
3,24,15.681225374121057,14.2129136,12746.618333333334
3,27,35.05461706182399,27.479175999999992,22515.455333333335
3,28,14.445111220271288,13.194701657142858,12621.013666666666
3,30,13.514775302720055,12.20327857142857,11106.140666666666
3,32,10.131317403386994,8.737697599999999,6785.465666666666
3,34,8.746666720715519,7.373992399999999,5649.044666666666
3,36,6.009370313230585,5.255587999999999,4442.967666666666
3,38,8.832437975015342,7.626160399999998,6418.444666666667
3,40,7.218230732100779,6.187033999999999,5219.172666666666
3,42,5.26516154302847,3.6904112000000002,3425.939666666667
3,44,6.235700100820391,5.616692400000001,5490.885333333333
3,46,7.686399988402518,6.3724184,5499.917666666668
3,48,7.595894044606945,5.9810972,5334.844666666666
3,50,9.002380694284229,7.9291628,7854.751333333334
3,52,12.026169896720434,10.546783999999999,9704.112333333334
3,56,29.208271302073243,22.3812942,18696.99533333334
3,59,36.64774423298894,29.063954999999993,22887.543333333346
3,61,16.219341937689272,14.964812057142858,11310.974666666669
3,63,11.147880740354456,9.064674599999998,7859.725666666666
3,65,9.58585777150815,7.864410599999999,6859.505666666668
3,67,9.50964200977251,7.845010399999999,6630.292666666665
3,69,13.966079583118507,8.782895599999998,7740.049666666667
3,71,15.77033851666045,10.005734,8759.081666666667
3,73,16.375582494390095,10.429770799999998,9221.734666666665
3,75,13.419535540500672,9.794567600000002,9182.667333333335
3,77,16.700043555527582,12.580009,11621.914333333332
3,80,25.43254288404072,18.616103799999998,16793.60133333334
3,82,29.463287638407515,22.169423999999992,19911.91333333334
3,84,43.40126550512827,35.81675999999999,26289.113333333342
3,86,18.996354389127458,16.588749,14129.787666666663
3,88,15.555865620938881,13.149713399999998,11263.924666666666
3,89,13.310009372639083,10.5140148,9488.15666666667
3,91,16.403745975573443,12.115117999999999,10626.190666666665
3,93,20.159686601182166,13.913010799999997,12465.163333333336
3,95,16.32788545180762,13.158399999999999,12905.46166666667
3,97,15.98844279041666,12.823572399999998,12605.62266666667
3,99,17.478902501051284,14.316399599999999,14146.594666666671
3,101,19.57981877675684,16.1033548,15479.940666666671
3,103,18.186289820507298,15.022762199999999,15323.865666666672
3,105,19.479269038886777,16.187770114285712,16788.734666666674
3,107,22.491755253698877,18.592384799999998,19202.198666666678
3,110,21.903083694812402,18.631582685714285,18718.833666666673
3,111,19.026282391265415,15.7889704,16321.552666666672
3,113,18.769744852116325,15.5543944,16047.880666666673
3,116,29.824850578687197,25.621299228571434,22530.447333333344
3,117,29.91984658461775,26.57210791428571,26277.093666666682
3,119,26.145221726788208,22.79998591428571,22585.329666666676
4,0,11.87971496388343,11.337701828571427,9636.547999999997
4,3,2.4111475298051657,2.401211200000001,2260.9680000000008
4,6,13.25676823916645,12.583297828571428,10680.536999999998
4,8,10.171474437187587,9.761429828571428,8106.8820000000005
4,10,13.933574838393023,11.898078228571428,9665.197000000002
4,12,31.675770826797184,28.529345428571432,14955.491000000002
4,14,15.819342711787804,14.3600822,12714.628999999997
4,16,3.6094743082182044,3.4683342285714285,3082.001
4,18,0.6776163118759686,0.5598334285714285,653.139
4,20,4.380922574647595,4.217443028571428,3702.9990000000003
4,22,9.573100644988074,8.964097428571428,7220.213000000001
4,24,13.189626896459112,12.490898228571426,10252.953
4,27,32.56301858416204,25.757160628571416,20021.79
4,28,15.184409976352255,13.866946285714286,12744.943
4,30,14.254074058801022,12.8755232,11230.069999999998
4,32,11.168678694353318,9.862864628571428,7939.042
4,34,10.139222244289115,8.499159428571428,5863.483999999999
4,36,7.200668337179791,6.170021828571427,4481.795999999999
4,38,9.571736731096308,8.298405028571427,6542.374000000001
4,40,7.957529488181743,6.859278628571428,5343.102
4,42,5.101577279658239,4.125295028571427,3464.4289999999996
4,44,3.744101623158442,3.578986628571428,3170.9519999999998
4,46,6.482436221374051,6.123733428571428,5184.583
4,48,5.518327812355891,5.304809828571426,4609.138000000001
4,50,6.51078221662228,6.207147428571426,5361.086
4,52,9.534571419058487,8.824768628571425,7210.447
4,56,26.71667282441129,20.659278828571424,16203.330000000002
4,59,34.15614575532699,27.341939628571417,20393.878000000004
4,61,16.95864069377024,15.637056685714287,11434.904
4,63,11.88717949643542,9.736919228571429,7983.655
4,65,10.12850509517806,8.536655228571428,6983.435
