origin,destination,TT,FFTT,Average Trip Length
0,3,14.729100972900644,14.180794400000002,10514.597333333333
0,4,12.326676338823571,12.184431885714286,9034.289333333336
0,6,4.215782019489481,3.950296399999999,3628.0526666666665
0,8,1.0785557412299729,1.0414152,1043.2313333333334
0,10,3.005390599562339,3.005388,2926.601666666667
0,12,25.15417772974405,24.3101562,9301.602666666668
0,14,22.893598547360472,21.137692371428567,18919.678333333337
0,16,13.902252013137586,12.421879199999996,10211.271333333332
0,18,10.42526331824617,9.7773492,8032.319333333334
0,20,4.898307921014009,4.852712399999999,4228.004333333333
0,22,5.80238429018136,5.2177956,4532.240333333332
0,24,8.371324646822785,8.1206812,6059.842666666666
0,27,30.293299242600117,26.10654339999999,19143.61733333333
0,28,22.25738002214077,20.64455645714285,18949.992333333335
0,30,21.32832989437369,19.653133371428567,17435.119333333336
0,32,17.9513065016421,16.187552399999998,13114.444333333335
0,34,16.567598041948358,14.8238472,11978.023333333333
0,36,13.2836583436321,12.4294572,10541.95833333333
0,38,16.643527991362333,15.076015199999997,12747.423333333334
0,40,14.734513717042486,13.6122972,11527.658333333327
0,42,11.14334612116971,10.6399488,9050.70133333333
0,44,9.011183551910522,8.7509688,7476.551333333332
0,46,12.039596008873144,11.4622572,9735.95833333333
0,48,10.775899121268544,10.558497,8952.430333333332
0,50,10.067576446051937,8.809014000000001,8059.925333333333
0,52,9.851478942594557,8.204262,7020.962333333332
0,56,24.44694785687128,21.008661599999996,15325.15733333333
0,59,31.88642641376507,27.69132239999999,19515.705333333335
0,61,24.031624279754478,22.3496672,17144.653333333332
0,63,18.382632645689867,16.211192399999998,13693.40433333333
0,65,15.565566701000744,14.426187599999999,12205.900333333331
0,67,14.155063349004045,12.9348492,11034.729333333331
0,69,16.59833449549285,13.463608200000001,11075.258333333331
0,71,19.029452974435785,15.095572800000001,12630.00633333333
0,73,19.6794624267873,15.2860086,12987.019999999995
0,75,15.29677674043004,13.092624600000002,10566.84333333333
0,77,17.683097661750207,14.582097199999998,12675.064333333336
0,80,20.671225064816852,17.243471199999995,13421.76333333333
0,82,24.701969819183645,20.79679139999999,16540.07533333333
0,84,38.6399476859044,34.444127399999985,22917.275333333335
0,86,26.1938588799713,23.735266799999998,19963.466333333334
0,88,22.753370111782726,20.296231199999998,17097.60333333333
0,89,19.581921940728048,17.4229028,15058.595333333331
0,91,21.35564605906064,16.9713558,14118.01933333333
0,93,21.83735098218372,17.751131599999997,15315.926333333337
0,95,22.604539227393122,19.649793000000003,18475.900333333328
0,97,22.265119477050877,19.314965400000002,18176.061333333328
0,99,23.754853450401338,19.302883399999995,16409.04933333333
0,101,25.8538017792271,21.176954599999995,21050.379333333334
0,103,24.462313149220872,20.385530999999993,20894.30433333333
0,105,24.6186661466821,20.4328756,17992.639333333336
0,107,26.624354875201053,22.4305056,18981.392333333333
0,110,28.18463344241717,23.994351485714276,24289.272333333327
0,111,25.307832129979587,21.15173919999999,21891.991333333328
0,113,25.050860911892382,20.91716319999999,20052.65133333334
0,116,30.80819583667396,27.62338742857143,23441.989333333342
0,117,35.50974093988563,31.282005999999996,26630.274333333335
0,119,31.735116082056095,27.509883999999996,22938.510333333335
3,0,14.982189751231438,14.167996399999998,10802.316666666664
3,4,2.5036197367642328,2.40133,2493.6653333333334
3,6,16.35459044756346,15.413592399999999,11846.305666666667
3,8,13.26990698031301,12.591724399999999,9488.756666666666
3,10,17.45382973393503,15.065185199999998,11111.642666666667
3,12,30.175109945585913,27.6347114,17633.951666666664
3,14,15.051587887266045,13.68783757142857,12590.699666666666
3,16,1.546472859593121,1.088744,1257.8836666666668
3,18,3.18600388487126,2.9611634285714286,3146.8043333333335
3,20,7.943890417955952,7.0645692,5340.997666666666
3,22,13.080619102165095,12.131204399999998,8666.658666666668
3,24,16.482840667894063,14.2129136,12931.413666666662
3,27,33.53483739403677,27.479175999999992,22001.00066666667
3,28,14.415369362046336,13.194701657142858,12621.013666666666
3,30,13.486319234279263,12.20327857142857,11106.140666666666
3,32,10.10929584154767,8.737697599999999,6785.465666666666
3,34,8.725587381853924,7.373992399999999,5649.044666666666
3,36,5.970533346414238,5.255587999999999,4442.967666666666
3,38,8.8015173312679,7.626160399999998,6418.444666666667
3,40,7.181919456995029,6.187033999999999,5219.172666666666
3,42,5.275749115756941,3.6904112000000002,3425.939666666667
3,44,6.210228081622882,5.616692400000001,5163.038666666666
3,46,7.665300073564031,6.3724184,5499.917666666668
