fishnetID,carbon,CI
0,1.5017008102818694,2.569669433985005
10,3.5369418769761327,3.377482263754204
101,0.07405307471386242,3.0421904539433706
103,0.6724940468176799,3.0358376419113378
105,4.748448310961116,3.315824762305829
107,5.686877487088561,3.0940791100365392
110,0.0529284356858712,3.0416630577669
111,2.4225672483912892,2.927787541481886
113,1.584535005703109,3.068615486320993
116,6.347375699539627,4.256768942976413
117,0.3631559039302457,3.536142734456317
119,4.884144978504203,4.183046511522674
12,0.44195431013102426,1.7491415662968106
14,0.6325733206818056,2.258104643002996
16,3.0402945679752533,3.4925006371547416
18,5.348363189590512,3.281746080927842
20,7.513274101549574,3.3461458887842768
22,3.8532160625080945,3.249613285495602
24,1.8889792324762111,2.224190735715887
27,0.845596924095986,5.924663930436873
28,3.5455594107948505,2.190638057843285
3,1.2508375485158274,3.053885345113697
30,3.430638111737533,2.304203625726888
32,2.9051725016509096,2.7984379666035966
34,1.4729395575944466,3.0981278568491586
36,3.057332359457585,3.510634144799464
38,3.5110272807867497,3.3604767972677374
4,0.5438257641503086,3.025318707806973
40,3.037089598932156,3.512582189177371
42,2.6440880901959436,3.373463726048107
44,3.615292969805548,3.5066117911681056
46,2.684490403848967,3.944033248457946
48,7.060411233078108,3.931676195134192
50,7.367744263677609,3.8835639987228165
52,4.722712737758057,3.5207704230297323
56,0.4486370403928625,7.172729425478309
59,0.5439299320865806,5.633196782199254
6,2.7433397056257114,2.4997076212389704
61,4.189661777298418,2.451650099061145
63,7.546668099992473,2.885286836755738
65,9.38195893106554,3.4985285362395744
67,2.2131122204826994,4.14238477966638
69,5.273070245032226,4.235629153159226
71,1.7737548843636821,3.969923278876718
73,3.3452437924098124,4.435064249923241
75,17.097152072623015,5.663971204287426
77,13.708280573094891,12.858188531780367
8,3.653886599511356,3.04024341011022
80,3.339206745258012,8.816887114077971
82,0.0,7.362941595329291
84,0.0,5.114279567506095
86,0.6964636494859983,2.7352903365207473
88,0.7073388850976701,2.7710701128145265
89,9.240555201296143,3.07907105513971
91,4.4645240523885565,3.7603407112858065
93,1.6757892871324436,3.75639630947373
95,0.13772574458074707,2.904799478743336
97,4.149067692211742,3.115454027999198
99,3.647353318182815,3.1282971867163147
